"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00668359844940516","","","","","","0.0233961911000889","0.0287287526933206","0","0.145310435931308","0","0.0519086407922057","0.0239980801535877","0.0188487201719003","0.0454497779953152","0","0","0.0449020173834953","0.0338242981458135","0.025521597652013","0","0","0","","0","0","0","0.00300679535750797","0.0229547332659994","",
"Uganda","UGA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.99","59.99","58.93","58.93","58.93","58.93","58.93","58.93","58.89","58.89","58.89","58.89","57.83","57.83","57.83","57.83","57.83","","57.8","57.8","57.8","57.8","","",
"Uganda","UGA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23220929522677","7.85759544976465","6.56383893292967","5.59026037495647","5.94321198310881","6.7135988142961","7.51009856478585","7.23901089487414","8.28782370422661","4.71509616111581","4.39897851079299","3.80203318510206","4.74857098266491","5.04743164961511","5.69636474734921","6.08457746385677","2.62522129099337","","","",
"Uganda","UGA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","44000000","50000000","61000000","73000000","88000000","159000000","159000000","144000000","135000000","158000000","141000000","153000000","92000000","101000000","151000000","164000000","178000000","158000000","","","",
"Uganda","UGA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148000","241000","327000","153000","152000","184000","189000","231000","189000","254000","272000","337000","311000","324000","367000","469000","471000","511000","523000","568000","","","","","","","",
"Uganda","UGA","Urban population","SP.URB.TOTL","337502","362999","390531","420433","452759","487503","525203","565853","609993","657175","687832","715349","741540","767504","795512","825457","856815","889525","923478","956439","1000194","1062012","1130285","1204593","1286206","1374967","1471121","1576591","1691024","1814191","1946042","2079577","2214755","2359281","2510584","2654712","2805962","2971111","3148160","3344164","3548662","3761590","3989766","4232415","4482396","4742574","5017355","5307667","5614391","5937348","6278309","6636887","7013078","7405937","7826497","8279437","8777920","9319547","9881861","10475142","11093838","11731620","12376534","13025859",
"Uganda","UGA","Rural population","SP.RUR.TOTL","7303471","7499218","7701700","7913230","8133604","8361700","8597661","8843071","9098639","9357683","9633771","9902857","10144256","10376732","10629334","10899783","11180479","11470144","11768635","12045724","12275547","12494440","12743346","13017288","13321471","13648714","13996458","14377579","14779459","15196507","15623855","16076324","16570277","17085880","17598217","18010955","18425588","18884935","19367646","19913117","20451488","20984086","21543104","22119709","22672119","23220715","23776648","24345763","24925162","25513803","26112493","26717656","27324360","27931105","28569042","29252009","30021232","30857841","31683970","32524495","33363314","34179310","34936185","35630742",
"Uganda","UGA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","28.7","","","","","31.2","","","","","","","",
"Uganda","UGA","Population, male","SP.POP.TOTL.MA.IN","3863820","3970274","4081138","4197759","4320034","4447330","4579929","4718654","4864162","5012785","5161528","5303736","5429979","5552365","5685841","5829134","5978904","6133753","6292511","6438913","6564958","6692485","6836997","6995914","7173771","7368037","7577495","7811325","8063252","8327599","8602071","8890430","9200825","9527296","9855960","10131744","10412516","10723151","11051934","11421862","11792400","12164024","12556083","12963553","13362565","13765074","14178926","14607794","15050621","15506522","15976604","16459060","16951274","17451807","17981739","18550371","19185091","19875318","20570964","21289504","22019413","22747489","23449750","24122612",
"Uganda","UGA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.81207","","","","10.79338","","","","","","","","","",
"Uganda","UGA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.0164470923039","4.10031704965259","4.19132442317854","4.28348557368367","4.37190901907995","4.4608025496251","4.55493149884715","4.65323040791929","4.75511328971112","4.86158467887473","4.9744206789898","5.08620675260409","5.20422799752236","5.33909770444591","5.46810063054745","5.59098678024132","5.71621171570614","5.83367696562703","5.93535650749563","6.0356040333349","6.14206168063849","6.23348827020275","6.29760289008211","6.33646194918497","6.35119347555307","6.36072236483562","6.36793613190913","6.3598323891371","6.34319952978805","6.31661834840718","6.28115396779387","6.23420858726778","6.17220873632225","6.10046734465996","6.02638787238295","5.97990542081336","5.92188078325052","5.8381147588336","5.73661914456466","5.60843017969908","5.47461673643628","5.3348302952824","5.1835336471745","5.0254638159116","4.87208015955658","4.72097959443309","4.5718486422487","4.42567018340973","4.28371524109755","4.1547931812448","4.04478171394272","3.95620517986807","3.89278600425113","3.85964793378623","3.85861076404376","3.87078656595919","3.87698667264467","3.88075929004299","3.88916555500905","3.90112727695885","3.91138104764423","3.92198244788153","3.94792045008994","3.98910711476925",
"Uganda","UGA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.252412332780801","0.246008196162149","0.240408317684023","0.235341564424799","0.230678385248959","0.226358214600718","0.222334215398832","0.218484223722728","0.21472939400279","0.21088258916679","0.20669273217928","0.202475524603161","0.199200229773103","0.200272896186785","0.208973488525146","0.223732409152753","0.240649723717875","0.257761288279611","0.274071709922608","0.288492743686436","0.302043740648446","0.316107288977351","0.330292840988117","0.344106193676224","0.357893928313465","0.372267857039059","0.387030100059771","0.401450623304915","0.415517284138066","0.4294088764041","0.442983592512634","0.456463548563071","0.469851078967723","0.482563535599648","0.494253251367109","0.503919527044243","0.513419243964814","0.522882908972276","0.531500177252502","0.539414785399655","0.545792631729844","0.550821986717005","0.554752090993245","0.557482966534777","0.558992745768365","0.559785156091804","0.560034681993122","0.559823459772654","0.559170269427559","0.558024899795411","0.556301945312891","0.553985346260891","0.551067535717916","0.547482322709207","0.543361515367863","0.538641778719066","0.533443839090742","0.527495472136585","0.520308130554006","0.512279220030573","0.502102718502459","0.488571624569942","0.4772708610301","0.469978608044538",
"Uganda","UGA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.491653369614628","0.479028022888822","0.474995278717706","0.482349261775571","0.509442601655592","0.553434930248434","0.600393732202449","0.644216644244361","0.68231413160925","0.708996121107801","0.725842163146853","0.738672034903954","0.750446725027617","0.763778485551345","0.77682448640274","0.789809409803691","0.804165726854352","0.818979955638653","0.833473641526954","0.848718241724755","0.865942170980644","0.883235598306344","0.898291647804074","0.910736237793502","0.920511981150153","0.92896828333242","0.935864561137752","0.939432160346424","0.940065704150053","0.937677841881231","0.932656313098832","0.925274013308443","0.915568705892934","0.904151246261166","0.891796722488918","0.880892058837713","0.868894619838269","0.854975355015506","0.839729368925264","0.822645146741319","0.805238475558559","0.787301285022132","0.76803677335396","0.747413624180416","0.726006837321771","0.70372226367892","0.68070459019819","0.657163977647738","0.633420065160725","0.609735102648045","0.586455719202842","0.564369778597037","0.544159743584597","0.526316819432342","0.513973229696565","0.509325736292597","0.511819046550329","0.522532923982629","0.543918663547619","0.575523880945363","0.611024118539214","0.643840006327212","0.672120877495988","0.694507933463246",
"Uganda","UGA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","86690","89915","93591","97694","102190","107048","112254","117817","123748","129944","136305","142374","147911","153720","159956","166491","173366","180277","186913","192766","197691","202237","206733","211028","215302","219728","224230","228942","233752","238359","242675","246793","250890","254714","257834","258772","259282","260001","260498","261342","261393","260789","260093","259225","257671","255930","254362","253160","252442","252620","254035","256791","261339","268307","278793","291340","305291","320863","336716","353426","369801","386130","403554","421763",
"Uganda","UGA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.832147916698106","0.899627653895798","0.963577878096803","1.01972882104237","1.05839223154236","1.08148293709098","1.09985052616309","1.11681203853936","1.13307556173075","1.14944355564618","1.16656250151403","1.18354240249191","1.20194647291139","1.22386607700107","1.24644417922234","1.26932080257716","1.29303319091102","1.31571011524329","1.33582515476547","1.35461090161124","1.37323021769591","1.38884700348938","1.39889317826583","1.40365988386053","1.40358235606003","1.40073136895677","1.39537804667225","1.38610039771728","1.37397191929353","1.35918055528443","1.34215353073568","1.32269037792626","1.30042057731015","1.27587439433789","1.24974141313613","1.22487118760302","1.19754689732683","1.16652058305774","1.1323879052383","1.09451131387913","1.05523130798059","1.01517280999131","0.97437443589178","0.933606018655988","0.894010636639489","0.855966753567262","0.820118840290749","0.78714518947554","0.757741100475523","0.736251059839649","0.725579182290209","0.725196787804172","0.736778436967375","0.763526450728772","0.80449176173554","0.850847488880372","0.893106736029831","0.927612307513471","0.952930542498793","0.96738237393571","0.975147251353016","0.982161933540013","0.991201032210178","1.00233598376522",
"Uganda","UGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.0749093298577","2.10206032024874","2.13168856115884","2.16406161313967","2.19918550594838","2.23620743217801","2.27350795537379","2.30947258899807","2.34272297513691","2.37294641371152","2.39988759853297","2.42269712903612","2.44308047722275","2.46037550944496","2.47151705988084","2.4768805038444","2.47780330435947","2.47504162239272","2.46929399130649","2.46332228697673","2.45753736933529","2.44793571997068","2.43154593293143","2.40873643624445","2.37963713963849","2.34495637107449","2.30384112513885","2.25479560613002","2.19842286964502","2.13462946036723","2.06436866279694","1.9889813486556","1.90990240507118","1.82908317465503","1.74820813080004","1.66963896834646","1.5936543684794","1.52207503278123","1.45679836620646","1.40627044974073","1.37582273555733","1.36394659174698","1.37310177884935","1.40842145918416","1.46772211326172","1.53616845497832","1.59873259648239","1.64909280006508","1.68314709119864","1.69722669621225","1.69875499548485","1.69918492415991","1.70154852453644","1.70589036151887","1.71237337519614","1.72052689323445","1.73000889514925","1.74142833711045","1.75550528612541","1.77223465190195","1.79250231512849","1.81585067607183","1.84375209464187","1.87627865978093",
"Uganda","UGA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.74645930413727","3.77965404687915","3.80660630489075","3.82679383114234","3.83995188369768","3.84626088102279","3.84635661237101","3.84085564370495","3.83050197756431","3.8166779869744","3.79953779741573","3.77843922145004","3.75359914014711","3.72352182722417","3.68811286206295","3.6464235887211","3.59670608885314","3.53894138139202","3.47278600506828","3.39654896583248","3.30951693714429","3.21325117093366","3.10865229677625","2.99820079444038","2.88540083198517","2.77155669539732","2.65907181723287","2.55259694569877","2.45502933992005","2.38025027814089","2.33674792883203","2.32329245198153","2.34498795779348","2.40867868235754","2.50831940142249","2.61356072058238","2.70746458082416","2.78137023490927","2.82664966950085","2.83948122157737","2.83019802994","2.8176151126748","2.80736276216282","2.79919353600894","2.79232088283383","2.78700878948516","2.78390596231549","2.78401325141722","2.78759706568526","2.79414779735546","2.80468173969516","2.82010286417973","2.84056062283553","2.86548653120856","2.89142933265891","2.91656557913606","2.94175183813286","2.96221518298381","2.9721907740592","2.97499328999965","2.97606405493744","2.97486457215057","2.97339356696575","2.97751621230449",
"Uganda","UGA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.71132543479176","5.68336873338475","5.65111624825406","5.61286064822354","5.56763137962035","5.51432373382009","5.45104591513571","5.37552209147874","5.28623412739001","5.18148227559677","5.05989738521242","4.92352999673815","4.76908408034947","4.60090273915524","4.43574239474069","4.27585596324082","4.12113580331278","3.97843497875935","3.8526846003326","3.74897345065326","3.67723110701091","3.65159826671661","3.68478709530813","3.78828190054009","3.958705964354","4.14894580710296","4.31740016963064","4.45283586098199","4.54157828293416","4.57648216515312","4.57604192052556","4.57203392185708","4.57511508255195","4.58072881613129","4.58365637387725","4.56002435559626","4.53662519854477","4.52410666983805","4.51682904345059","4.52359143347608","4.5306792816039","4.53963474268997","4.55623936201467","4.5777964122458","4.58990570586465","4.59368660074523","4.59233297231345","4.58098946432042","4.5543780731421","4.51518815520888","4.47069678551144","4.42246013327941","4.37365622305508","4.33285891966194","4.31107116160356","4.30469032970999","4.32187398621836","4.36717290404378","4.42643194643719","4.5015085812694","4.59980828282635","4.72238559029291","4.85857177163136","5.00257622190994",
"Uganda","UGA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.50278053338056","7.32820247775951","7.14590850248405","6.95707721420483","6.76504240940603","6.57565615542022","6.39514912769508","6.22855400648577","6.08066579839134","5.97277428505884","5.91619307858897","5.90579172577808","5.93366676338301","6.03538708875564","6.24399994040779","6.50029867169959","6.739496240792","6.94010382890677","7.08525256060826","7.12846531824934","7.09341965013621","7.05889903025466","7.04624490585663","7.04815701483276","7.06939211570659","7.08880971273022","7.09993074851928","7.11790578832741","7.13711166392885","7.16282244606318","7.19418467785923","7.23884370050677","7.30422976047992","7.37632040766838","7.42952611866311","7.40182860631992","7.36507563268013","7.33463823512557","7.28692713945166","7.24922370724687","7.19064528680551","7.11457105271796","7.04140373725007","6.97837009559759","6.91107131333858","6.84260662343823","6.78429884426883","6.75101737141587","6.74122033530847","6.74968040962257","6.7880808671883","6.86183697737437","6.96293943637823","7.08506206376377","7.22929561604057","7.3883512920106","7.56245736158361","7.73929210174135","7.89805193812373","8.056189706438","8.20632354698654","8.32456412672021","8.40218984481374","8.44170713535414",
"Uganda","UGA","Population ages 15-64, total","SP.POP.1564.TO","3943311","4032176","4131391","4244604","4374016","4513291","4656272","4803867","4956496","5108972","5255808","5389891","5497165","5594597","5711069","5842618","5981304","6128159","6283262","6417419","6522533","6637327","6780707","6946842","7140406","7346980","7561084","7797108","8044032","8299140","8559303","8832332","9130524","9440998","9740611","9934321","10134331","10386024","10666265","11015471","11363590","11716174","12106336","12524635","12925321","13331068","13756864","14209170","14690589","15197026","15726955","16271148","16830825","17410759","18048050","18762724","19600738","20536342","21473938","22445948","23435303","24416198","25349067","26231434",
"Uganda","UGA","Population ages 15-64, female","SP.POP.1564.FE.IN","1940681","1987390","2039039","2097496","2163954","2236480","2312106","2390094","2470620","2551187","2629021","2701800","2762444","2817190","2881305","2952851","3027015","3105161","3188433","3262204","3323139","3390566","3473225","3568220","3676736","3790410","3906521","4030590","4156857","4286747","4418689","4556786","4707267","4863597","5014338","5111774","5212118","5338060","5477904","5652047","5825799","6001971","6197431","6407734","6609394","6813561","7027734","7255036","7496939","7751515","8017990","8291540","8572774","8864331","9184865","9543955","9964774","10435007","10906672","11395839","11893882","12387606","12856728","13299924",
"Uganda","UGA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.8537030403587","12.307115969181","12.6686183377721","12.9089810726967","13.0027931504118","12.9944813258449","12.9543661801934","12.8998223982841","12.83116758192","12.7615003581016","12.6982262854707","12.6506794328201","12.6411681330221","12.6537187023303","12.6643109158895","12.6802757616637","12.710471535303","12.7605169071119","12.8305781491897","12.9307126804556","13.0587518624876","13.1798929103243","13.2558824818882","13.2738081975741","13.2379725249436","13.1733341553849","13.0837136841636","12.9676859235124","12.8527982130622","12.753090068817","12.6582455626232","12.5701212291247","12.5021037212573","12.4584676238283","12.4488714884001","12.5456619964222","12.7032234441274","12.8795217128628","13.0680105290778","13.226088573628","13.3720136798345","13.4882139076978","13.5609063491253","13.6149598644605","13.6872269693553","13.7666072812674","13.81882900788","13.8468157810012","13.8574374868918","13.8513351423856","13.8410269524294","13.8538714755891","13.8876674514095","13.9265964355514","13.9545534858246","13.948006106082","13.8871113942187","13.7781393719951","13.6502674677577","13.5061563188028","13.3673158118268","13.2394297548451","13.123471494191","13.0153009361829",
"Uganda","UGA","Population ages 0-14, total","SP.POP.0014.TO","3539281","3664709","3787680","3907242","4021119","4134583","4254502","4381522","4516449","4657509","4804349","4954174","5102546","5250938","5401490","5555962","5714086","5874014","6035918","6197414","6352590","6505388","6665902","6834854","7013770","7209380","7425011","7661179","7916201","8187333","8472970","8772943","9090953","9428219","9781183","10137282","10497076","10863675","11237658","11624016","12014446","12404465","12798998","13198068","13599463","14002864","14408196","14815408","15219661","15622719","16027726","16439675","16851425","17254289","17651085","18042457","18438496","18844081","19256735","19678044","20105205","20537133","20962891","21378767",
"Uganda","UGA","Population ages 0-14, female","SP.POP.0014.FE.IN","1764780","1829137","1892486","1954285","2013336","2071112","2130993","2194457","2261911","2332453","2405913","2480903","2555199","2629700","2705369","2783087","2862837","2943536","3025148","3106482","3184718","3261901","3343120","3428591","3518971","3617641","3726308","3845314","3973876","4110486","4254188","4404852","4564276","4733037","4909331","5086858","5266055","5448489","5634582","5826919","6021230","6215432","6411912","6610641","6810496","7011227","7212763","7414908","7615132","7814328","8014123","8217015","8419541","8617217","8811324","9002195","9194659","9390961","9589754","9792075","9997015","10204366","10409034","10609428",
"Uganda","UGA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","","54.1","","","","","","53.9","","","","51.4","46.3","","","","","39.7","","","","","34","","","","","","","",
"Uganda","UGA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","34.431769","35.445308","36.225111","37.137437","37.763636","38.419252","38.383089","39.202754","39.462968","39.630628","39.691213","33.990693","34.012728","34.859233","33.724984","34.228382","33.712688","33.260739","31.699361","31.347422","26.959479","26.752992","24.950197","24.904159","24.868083","27.809019","27.714508","32.33674","32.355644","32.170808","32.163337","31.707955","31.671916","31.371053","31.098819","30.9977","30.883651","31.273493","31.530695","32.443919","33.119965","34.407137","35.240875","36.503729","38.40649","40.235176","42.065512","43.847179","45.324513","46.509097","47.488792","48.796723","49.816918","50.866492","51.751241","53.108253","53.857077","54.91897","55.848288","56.701315","56.494356","56.430458","59.31865","",
"Uganda","UGA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.506","46.257","46.965","47.431","47.889","48.24","48.338","48.962","49.213","49.511","49.616","46.93","46.967","46.84","46.612","46.267","45.869","45.511","45.207","44.981","42.949","43.09","43.185","43.519","43.752","45.381","45.322","46.619","46.701","46.472","46.443","46.316","46.368","46.237","46.353","46.567","46.67","46.977","47.175","47.786","48.342","49.006","49.648","50.368","51.547","52.976","54.369","55.236","55.823","56.488","57.055","57.965","58.817","59.763","60.408","61.086","61.648","62.115","62.714","62.991","62.851","62.705","63.638","",
"Uganda","UGA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","122.3","120.2","118.4","116.6","114.8","113.1","111.3","109.5","107.9","106.7","105.8","105.8","106.4","107.5","109.2","111.4","114","116.5","118.8","120.2","121.3","120.7","118.7","115.7","112.7","110","107.5","105.4","103.6","101.5","99.4","97.1","95","92.9","91.1","89.5","88.1","86.7","85","82.4","79.3","75.9","72.1","67.9","63.7","59.7","56.1","52.7","49.6","47.2","44.7","42.3","39.9","38.2","36.6","35.1","33.5","32.1","30.6","29.6","28.6","27.6","26.8","",
"Uganda","UGA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.67","48.374","48.155","48.034","48.018","48.126","48.35","48.578","48.884","48.822","48.965","49.054","48.982","48.774","48.704","48.884","48.879","48.758","48.703","48.842","48.792","48.849","48.708","48.844","49.199","49.923","50.562","51.09","51.225","51.313","51.372","51.174","51.281","51.152","50.898","50.856","50.206","49.91","49.335","49.081","48.593","48.251","47.774","47.115","46.68","45.989","45.363","44.688","43.934","43.544","43.068","42.434","41.743","40.943","40.154","39.422","38.709","38.343","38.062","37.667","37.252","36.795","36.215","",
"Uganda","UGA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","31","","55","78","71","","67","64","46","60","70","65","66","","","27","33","24","31","38","55","",
"Uganda","UGA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","19.3","18.2","18","18.6","19.1","19.4","19.7","19.7","20.4","21.1","22.4","24.4","27.9","33.3","37.5","38.9","38.4","37.3","37.1","36.8","36.9","",
"Uganda","UGA","Refugee population by country or territory of asylum","SM.POP.REFG","","52000","52000","59000","113000","137400","156000","162760","175730","177260","179800","180920","166560","113900","118510","112630","112930","113570","113680","112680","113000","113000","113000","132970","151000","151000","144060","88670","103102","129961","145718","162521","196290","286500","286500","229348","264294","188512","204543","218191","236622","199735","217301","230904","250477","257252","272003","228956","162132","127340","135799","139442","197872","220548","385503","477187","940825","1350495","1165646","1359458","1421133","1529903","1463523","1577498",
"Uganda","UGA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71","","","","","","1.72","","","","","","","","","","","",
"Uganda","UGA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.7","","1.7","","","","","1.286","0.727","2.872","1.37","1.567","","","2.923","","3.049","","2.867","","",
"Uganda","UGA","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.931","16.224","16.55","16.88","17.289","17.448","15.009","14.527","12.842","16.533","17.386","18.295","19.195","18.002","16.822","16.331","13.805","13.593","13.657",
"Uganda","UGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553","","","","","585","","","","","","392","","","","","551","","","","","481","","","","","","","",
"Uganda","UGA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","","","","","","","","17.1","","","","","","14.5","","","15.1","","13","11","","10.8","","9.4","","6","","6","","","",
"Uganda","UGA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","1.4","","","","","0.3","","","","","","","",
"Uganda","UGA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","","","","","","57.4","","","","","","62.45472","","","","","59.01756","","","","","62.15761","","","","","65.46313","","","","","","","",
"Uganda","UGA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","73","","","","","78.7","","","","","71.3","","","","","","","",
"Uganda","UGA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.4","","","","",
"Uganda","UGA","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","27.8","","","","","21.5","","","","","16.7","","","14.3","13.7","13","","","",
"Uganda","UGA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11348801035388","3.05772435865307","3.05961254362217","2.89278439482387","2.86668768249484","2.85124566138117","2.76006737088644","2.42258658645679","2.4847226990928","2.50254122953573","2.26645403387177","2.1987525539192","2.06513207363239","1.83169678350779","1.95931619810301","1.78619467969753","1.75054100086866","1.76332959275796","1.5090865418153","1.55476678973034","1.5157636041432","","","",
"Uganda","UGA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","32.8","","42.8","","","","74.3","62","","60.3","60.3","","","","",
"Uganda","UGA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699","1.346","","","","","","","1.191","1.337","1.249","1.588","1.678","1.507","1.274","","1.686","","","",
"Uganda","UGA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","9","12","14","14","14","21","30","38","42","45","49","53","56","60","59","57","56","48","50","52","55","57","59","62","64","64","73","71","79","80","82","83","84","85","89","93","94","93","93","89","91","89","91",
"Uganda","UGA","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08","8.98","8.35","7.85","7.57","7.25","7.07","6.83","6.6","6.37","6.2","5.98","5.74","5.62","5.37","5.17","5.07","5.07","4.99","4.9","4.72","4.59","4.37","3.95","3.59","3.34","3.22","2.9","2.58","2.39","2.23","2.21","2.07","",
"Uganda","UGA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","31000","32000","32000","33000","33000","33000","32000","32000","32000","31000","31000","30000","30000","29000","28000","28000","25000","23000","22000","20000","16000","11000","12000","12000","11000","10000","9200","6900","6600","6200","5800","5900","",
"Uganda","UGA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","7.9","7.3","6.7","6.2","5.7","5.3","5.1","4.8","4.7","4.6","4.5","4.5","4.4","4.4","4.3","4.3","4.2","4.2","4.2","4.1","4.1","4","3.9","3.7","3.6","3.4","3.3","3.1","2.9","2.8","2.6","2.5","",
"Uganda","UGA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.20527513347834","0.520040148611413","0.846768479053243","1.1854601248037","1.53611508586278","1.89873336223049","2.27331495390683","2.65985986089164","3.05836808318522","3.46883962078743","3.89127447369827","4.32567264191773","4.77203412544569","5.23035892428241","5.70064703842775","6.18289846788172","6.67711321264431","7.18329127271553","7.7014326480952","8.23153733878367","8.77360534478077","9.32763666608649","",
"Uganda","UGA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","","31.5","","","","","29","","","","","40.5","","","","","51.6","","","","","","","",
"Uganda","UGA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","25","24.5","24.1","24.1","24.2","23.5","21.8","20.5","20.2","19.7","19.5","18.7","18.6","18.6","18.5","18.8","18.3","18.2","18.3","","","","",
