"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","-19009704.6","-23434904.4","-21041373.5","-20511905.9","-20439777.5","-18596717","-82013358.1","-9976275.3","-3300084.9","-45499770.5","-18056136.3","-49064437.9","-14032410.6","19252054.6","-1648260018.3","-3185287048.5","-3929809310.5","-4051113746.8","-750267502.6","-2076668743.5","-1286250402.9","93143260.2","133161659.6","313571389.3","124040285.1","255542837.8","47591607.9","-116091617.2","-120383254","-262523985.3","-280644732.1","-321418770.4","-127005935.5","-141411159.5","-141575698.4","-163615741.3","-90021547.5","-15516116.8","-25951396.6","-13711746.6","-14637942.9","-1438090.4","-15424124.7","-18760395",
"Iran, Islamic Rep.","IRN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","621490000","528638000","466455000","409310000","317468000","343770000","358716000","316807000","202443000","143117000","85651000","45555000","133261000","190370000","260368000","316119000","387289000","420710000","433015000","436942000","481297000","455894000","399553000","350296000","315996000","378293000","559476000","698979000","761144000","835778000","801408000","738914000","702133000","578453000","520483000","438026000","354693000","271130000","206057000","140983000","132453000","75897000","129499000","135228000",
"Iran, Islamic Rep.","IRN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","0.000191856746962268","0.510156892034332","22.1073267324897","18.1216361478855","14.8881834264155","24.5473391919936","43.8901568783749","31.2829626722254","33.7839855681818","33.5530208084156","35.7679908887459","47.4147363386552","69.0532404779376","91.1389470629045","33.5342127310882","33.4708186127978","20.0299822578879","16.7367723144867","29.7404428261013","16.1323860382575","12.2060336530484","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1199674000","914686000","893910000","727358000","727358000","727358000",
"Iran, Islamic Rep.","IRN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","4618942613.2","3969211554.7","8269750070.8","7078085808","5159730090","6025227842","5793964260.5","6150722410.1","5843049165.3","6526858378.8","9026182538.2","11368427701.3","16074665445.3","23392435930.4","21792481976.9","21681652185.7","16684178793.1","11697339746.3","12341638353.4","9742304899.9","8800053478.5","8280878565","8934505230.4","14235372770.8","20950347846.7","21393520935.6","20494226261.2","20834072180.2","16026650174.6","18609984963.8","19768742370.1","17260291984","7481954468.2","7013042464.9","5817911004","6455859301","6058410415.5","6819093933.4","5773699803.6","4855393068.1","5433188395.8","10348874166.9","9459955524.4","9900872535.1",
"Iran, Islamic Rep.","IRN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","39999.9991059303","119999.997317791","","","","9999.99977648258","119999.997317791","","","70000.0002980232","","","19999.9995529652","","","","","","","439999.997615814","239999.994635582","1039999.96185303","600000.023841858","579999.983310699","100000.001490116","790000.021457672","1799999.95231628","1470000.02861023","3380000.11444092","10920000.0762939","150000.005960464","930000.007152557","2109999.89509583","5699999.80926514","8260000.22888184","3710000.03814697","","29999.9993294477","59999.9986588955","29999.9993294477","9999.99977648258","360000.014305115","2579999.92370605","180000.007152557","29999.9993294477","-9999.99977648258","29999.9993294477","79999.9982118607","469999.998807907","959999.978542328","2059999.94277954","1429999.94754791","1789999.96185303","1879999.99523163","1350000.02384186","769999.980926514","2480000.01907349","2180000.0667572","2400000.09536743","1679999.94754791","560000.002384186","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","9999.99977648258","29999.9993294477","59999.9986588955","29999.9993294477","50000.0007450581","50000.0007450581","50000.0007450581","39999.9991059303","29999.9993294477","19999.9995529652","19999.9995529652","660000.026226044","180000.007152557","1269999.98092651","310000.002384186","7170000.07629395","7550000.19073486","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000.011920929","","","70000.0002980232","90000.0035762787","","","280000.001192093","","","","","","529999.971389771","819999.992847443","","","","","","","","","","","","","","289999.99165535","","","","9999.99977648258","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","100000.001490116","270000.010728836","-239999.994635582","-189999.997615814","-39999.9991059303","129999.995231628","","189999.997615814","150000.005960464","180000.007152557","150000.005960464","140000.000596046","209999.993443489","280000.001192093","310000.002384186","560000.002384186","360000.014305115","319999.992847443","620000.004768372","200000.002980232","270000.010728836","180000.007152557","360000.014305115","189999.997615814","330000.013113022","569999.992847443","759999.990463257","600000.023841858","1259999.99046326","889999.985694885","1399999.97615814","2079999.92370605","189999.997615814","2670000.07629395","529999.971389771","79999.9982118607","100000.001490116","19999.9995529652","59999.9986588955","90000.0035762787","1919999.95708466","200000.002980232","5599999.90463257","3430000.0667572","3789999.96185303","550000.011920929","109999.999403954","140000.000596046","1710000.03814697","319999.992847443","129999.995231628","100000.001490116","59999.9986588955","70000.0002980232","850000.023841858","379999.995231628","310000.002384186","259999.990463257","400000.005960464","2299999.95231628","4449999.80926514","3940000.05722046","23489999.7711182","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159999.996423721","360000.014305115","259999.990463257","90000.0035762787","100000.001490116","270000.010728836","550000.011920929","1340000.0333786","569999.992847443","379999.995231628","879999.995231628","1230000.01907349","790000.021457672","649999.976158142","769999.980926514","699999.988079071","589999.973773956","680000.007152557","490000.009536743","29999.9993294477","39999.9991059303","9999.99977648258","29999.9993294477","0","1029999.97138977","1309999.94277954","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Czechia (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","39999.9991059303","19999.9995529652","50000.0007450581","90000.0035762787","319999.992847443","289999.99165535","59999.9986588955","209999.993443489","19999.9995529652","59999.9986588955","129999.995231628","19999.9995529652","50000.0007450581","70000.0002980232","9999.99977648258","9999.99977648258","59999.9986588955","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","59999.9986588955","100000.001490116","109999.999403954","100000.001490116","170000.001788139","189999.997615814","","680000.007152557","720000.028610229","740000.009536743","939999.997615814","119999.997317791","109999.999403954","250000","9999.99977648258","239999.994635582","109999.999403954","90000.0035762787","90000.0035762787","70000.0002980232","529999.971389771","560000.002384186","250000","9999.99977648258","9999.99977648258","9999.99977648258","170000.001788139","109999.999403954","90000.0035762787","79999.9982118607","","","270000.010728836","","","","9999.99977648258","4360000.1335144","2930000.0667572","449999.988079071","","","289999.99165535","349999.994039536","90000.0035762787","","19999.9995529652","29999.9993294477","","170000.001788139","310000.002384186","0","9999.99977648258","29999.9993294477","209999.993443489","219999.998807907","59999.9986588955","",
"Iran, Islamic Rep.","IRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.295502439258879","0.440818013710793","0.25061996586151","0.575682972105595","","","","","","","","","","","","","0.403152091896526","0.497500635555983","0.332519535689258","0.60202004934602","0.575155002246842","1.54903579212594","0.844625233456187","0.790383021635084","1.559107742457","4.07017108272654","1.23527383139315","1.35360469937443","2.5758399842918","5.99596053787037","3.199479094729","1.7748272504965","2.32945027491245","3.59989061423091","4.10289260813556","3.48761471259836","2.29053193423325","2.33865501377349","8.85408956449256","5.05445351861397","2.06377848785268","4.07134481795316","2.40033048588158","8.73878353923869","29.4610972349008","67.2447496786803","62.4191295638738","60.0837191219285","",
"Iran, Islamic Rep.","IRN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","1900010000","3100000000","3814710000","5001760000","","","","","","","","","","","","","","","1286800000","2803000000","9161700000","17024440000","15181250000","14903260000","21827030000","26685660000","7381240000","11760560000","27544170000","42600420000","36440220000","36314580000","43885010000","48712710000","59183540000","86641520000","107089650000","90995750000","345776630000","116638450000","89428040000","101008000000","106329000000","170460420000","388666940000","1539564820000","1508229410000","1613044750000","",
"Iran, Islamic Rep.","IRN","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8172035217285","","26.7379684448242","","26.5957450866699","","34.9206352233887","30.1587295532227","29.0640392303467","22.9268283843994","24.3902435302734","19.9029121398926","15.0485439300537","12.9186601638794","7.14285707473755","11.8483409881592","15.1658763885498","18.4834117889404","20.1923084259033","20.9523811340332","14.7619047164917","13.8095235824585","10.4761905670166","9.5238094329834","7.14285707473755","5.7142858505249","6.13207530975342","3.77358484268188",
"Iran, Islamic Rep.","IRN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911593198183214","0.998591524922306","2.35317655941634","1.67034464558433","1.65942008726729","0.546493781147857","0.351126174022256","0.616629518605635","0.446207216351452","0.489088098682775","0.537521057238645","0.6616033537233","0.775452914905414","0.549653727814696","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iran, Islamic Rep.","IRN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","2.3957","2.5665","2.9012","3.0497","3.7951","4.2595","4.767","5.0605","4.7911","5.2881","5.4191","6.0629","6.1683","6.5772","7.3205","7.9015","7.3857","7.8698","7.3259","7.7761","9.0715","8.9322","9.7136","10.5476","10.4437","11.8091","14.1841","14.7736","15.9909","15.8726","17.5313","18.4222","19.591","20.4743","22.3625","23.9079","28.0606","32.8507","37.8967","42.4265","50.7618","51.2253","52.6256","49.1229","49.5015","47.259","50.6882","52.8486","53.7596","55.7997","60.3484","58.1575","57.8078","",
"Iran, Islamic Rep.","IRN","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","0.2692","0.2692","0.2692","0.2692","0.3355","0.3313","0.3378","0.4323","0.312","0.5049","0.5638","0.721","0.9088","1.066","0.9048","0.8604","0.9343","0.928","0.9274","1.3485","1.0685","1.2126","1.5268","1.0359","1.1354","1.1525","1.252","1.485","1.5845","1.4308","1.5406","1.4957","1.49","1.563","1.7683","1.5547","1.8962","1.6395","1.8815","1.749","1.8255","1.4562","1.4976","1.2635","1.4282","1.0666","1.4065","1.5361","1.6365","1.6265","1.6261","1.7378","1.8583","",
"Iran, Islamic Rep.","IRN","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.0033","0.0033","0.0033","0.0043","0.0054","0.0059","0.0073","0.0103","0.0104","0.0115","0.0108","0.0115","0.0126","0.0153","0.0167","0.0186","0.0185","0.0197","0.0208","0.0233","0.0273","0.0317","0.0336","0.0402","0.0442","0.046","0.0486","0.0554","0.0604","0.0682","0.072","0.0808","0.0881","0.0949","0.1098","0.117","0.1229","0.1291","0.1483","0.1505","0.1552","0.1487","0.1554","0.1515","0.1772","0.1915","0.197","0.2165","0.2115","0.2073","0.2099","0.2251","0.2311","",
"Iran, Islamic Rep.","IRN","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","101.9811","101.993","114.0628","132.4554","136.2514","121.9655","134.0781","128.6388","118.2508","73.7594","34.8572","30.1769","47.815","52.1262","47.3094","48.7763","43.709","50.5016","50.6153","63.0415","71.4557","94.8301","99.481","101.3054","107.009","102.2228","108.1931","109.035","93.3338","93.3791","105.6256","96.9922","99.3366","125.1494","124.1523","133.1015","141.4699","136.2421","138.3387","142.2496","147.7424","149.8322","136.6555","136.901","145.4336","148.8466","179.0184","189.8488","187.5601","162.5122","153.5911","165.2665","169.5137","",
"Iran, Islamic Rep.","IRN","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","212.8452","218.517","241.0808","278.9975","290.9187","278.2533","310.0323","312.5342","299.6171","245.596","187.6285","183.8903","227.9916","252.75","247.391","261.5769","247.5776","263.8676","265.3749","294.6435","332.5986","377.8299","402.4699","401.5285","442.7486","444.7849","463.3603","478.3238","464.0169","495.0219","525.4478","531.7937","551.1216","600.1393","640.5014","683.404","731.7742","764.1703","770.8137","795.3749","807.0413","818.1073","812.9873","833.3597","858.2885","856.8683","904.6953","937.7668","950.6775","915.6798","901.4042","936.4147","951.8312","",
"Iran, Islamic Rep.","IRN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3226396181497","","","","","98.3364442477786","","","","","98.3970997949461","","","","","98.4244083605388","","","","","98.5119802847897","98.4839814202241","98.5190338715528","98.5251680883384","98.4969423230495","98.4948299766255","98.5198485373132","98.5338345416421","","","","","","",
"Iran, Islamic Rep.","IRN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","267.307636656492","306.877043724626","372.332296414322","408.306224973102","443.925449989266","475.094619208261","498.230312534813","495.84481826812","538.504251091843","522.057900036153","533.683428773494","579.642172715343","646.519674813139","682.156784623877","715.699107800368","726.450400609026","775.399316020051","773.087294404011","831.744493960435","908.426112106846","956.308299886187","1023.3066502609","1083.0156820104","1140.05718865086","1169.55770212656","1266.65638274018","1318.45501698171","1368.49338123941","1452.40174361553","1527.98929589952","1619.53673578717","1726.62440869951","1870.93550701519","1972.19279189077","2019.74273287655","2135.3063675352","2206.27557348903","2313.71041135519","2390.06275682051","2534.26590219724","2553.26375806326","2650.22631811434","2692.36890385918","2872.45553163727","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.38784384591183","1.86313834984947","1.1841777396465","1.19896695332205","1.11239783855322","1.12792675711835","1.06783306086228","1.63552384549298","1.25184539709077","1.2699377961177","1.24992871803243","1.10587063522349","1.24565533284032","0.992666174274802","0.887364514934449","1.19393422123552","1.30639634856481","1.11363777375671","0.9764111602474","0.629594269177805","0.659838567435884","0.839968845328521","0.786154437386769","0.5271794038378","0.492289182120135","0.526255294386246","0.43126826344656","0.426861801289601","0.265705467333289","0.200570961413475","0.2546031329374","0.388836054484516","0.521746028156829","0.456707392292341","0.612650634154534","0.667899955494331","0.618805468840916","0.167344051225312","0.244365980226369","0.326110816413158","0.441577960162842","0.616512900048027","0.991012606517898","0.908868457414736","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1.4","1.5","1.1","1","1","0.9","0.8","0.6","0.4","0.5","0.7","0.8","0.7","1.4","1.4","1.3","0.7","0.8","0.9","0.9","0.9","1","0.9","0.9","1","1","1","1","0.9","0.9","","",
"Iran, Islamic Rep.","IRN","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","61.4188772362739","52.3919187689731","58.9597287687092","54.5590860406997","55.8152866242038","55.7680087805442","52.7180783817952","50.9396886179271","49.5595417408371","49.5844504021448","49.401750582189","41.6288347778236","58.6021994001636","58.8648412308029","66.341152473228","61.4947920425296","42.9984631036647","45.0168067226891","41.1500227652148","37.1459510676458","37.3888906215888","33.8735511678024","31.4629153325285","29.7821148538069","32.6602417010861","31.651754762455","28.2176648084693","19.0829660558262","20.7694083386604","20.8949567022881","21.266871000699","18.5620294088453","14.5036977345689","16.1965755640494","15.7663626970936","19.8767918124163","19.8768542939221","19.374446464364","20.4174007318065","19.7614172450946","27.7623181643977","27.2727272727273","32.5285595616422","21.6646213343335","14.4256021209195","","","","","","","","",
"Iran, Islamic Rep.","IRN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","33.0536705737199","36.9308070763111","23.5011990407674","24.4269903605855","21.9426751592357","22.9622783201433","22.1923725242309","31.4858668816446","24.7341275275001","25.1117068811439","25.0100377419096","22.1729261246389","18.7918446484292","15.7129584084823","14.1509433962264","18.0823169998316","18.161352468775","15.359243697479","14.269995446957","10.2923758925248","11.003337179927","13.8767546158775","12.8903994540969","9.09279659981924","8.57603464303786","8.13496648948463","7.08740346749859","6.80429907987319","4.38862845372541","3.00735772726149","3.88465113420751","5.70735788324376","7.21220707313586","6.36659916845397","9.04047437222047","9.47986838417704","8.81776200327474","2.3320747680977","3.26738040384876","4.08913156392327","5.02307833302784","4.89507464330098","5.55644466799271","5.04790447509004","5.02079228030916","","","","","","","","",
"Iran, Islamic Rep.","IRN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.9","99.9","99.8","99.7","99.7","100","99.7","99.8","100","99.9","100","100","100","100","100","100","100","100","100","100","100","100","",
"Iran, Islamic Rep.","IRN","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","97.2","97.4","97.8","98","98.2","98.4","98.6","98.8","98.8","98.9","98.9","99","98.9","98.9","98.9","99","98.9","98.9","98.8","98.8","98.8","98.7","",
"Iran, Islamic Rep.","IRN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","6.90378675477865","5.68523705767204","3.08632679414082","2.91620834734261","2.53911132903723","2.64071688981122","4.74880923887889","2.00956484416741","3.55320900948461","1.22847784134304","1.24551643362876","1.15112509876164","1.37949659602201","2.96931906859953","13.1653164334966","27.133501406923","26.1238455764775","30.2149466460402","16.7259434720296","16.2983268199046","9.11352203212638","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12930063.6","13970901","6928169.4","6337081.5","5360201.6","8029543.7","10568890.4","14943614.6","13190172.3","3082473.3","5142636.6","7028445.2","2404572.2","655572.5","2817538.1","1083497.5","1000374.1","1675020.5","1058081.4","1908808.6","19575688.8","6228403.3","3663983.1","85348427.1","247151266.1",
"Iran, Islamic Rep.","IRN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","0.249318016556301","-0.0747587581708966","0.059413158668662","0.00861640903948744","-0.027269071917489","0.171666650724492","1.06437264432192","0.0249484155151622","0.109090278690113","0.0177195064829659","-0.00217481849236844","0.134458406093653","0.025916902907875","0.0345848669347815","0.0721383451813421","0.314527817307472","0.360182661271906","0.505216842738428","0.581479955869169","1.11265451008424","0.635279957617402","1.48592333959947","1.16492164214042","1.30322577733051","0.875203126850645","1.10688196443725","0.821365288598911","0.855487646817684","0.760094489342969","0.514585660984607","0.509257228018506","0.502269710984093","0.603359341792738","0.230419946544734","0.213058453341239","0.176342009704347","0.13556499920273","0.113786201904443","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.662826807160847","3.00905702978654","1.2356246287971","0.571568040189507","0.0818484006684986","0.357394222053216","0.172233453508985","0.439543948310601","0.101037027382633","0.182251709381208","0.199085769941083","0.0571839660993998","0.0534235118243453","-0.0141433210319058","0.0197195722440519","0.00293443599423485","-0.0080786120691899","0.0485264640515466","0.316283633226258","0.0064029775117141","0.0295675122576949","0.0047735743332696","-0.000498485843893677","0.0272099660594435","0.00479420820300296","0.0063405367834824","0.0125736800534593","0.0529177608390033","0.0661359127018254","0.0758061841053814","0.0853233663824115","0.146658694057612","0.0882054764402959","0.220318676084061","0.181834690021434","0.19487451475497","0.137250364128903","0.176613267894098","0.149329446004937","0.141506961902243","0.118289939179089","0.0900793359368683","0.0887985320812912","0.0861061289533745","0.100640182893494","0.0448292427373855","0.0441226917738944","0.0295902108095729","0.0246608885679744","0.022351205223759","0.023081249987795","0.0168040871849641","0.0234161334991969","0.0261322917354022","0.0174685232985484","0.0270820250145171","0.0252822043639935","0.0286421478067079","0.0415129102284563","0.0612864720851137","0.0899347757180057","0.0792493206077482","0.0735416960459648","",
"Iran, Islamic Rep.","IRN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1490000.00953674","687071.025371552","1207103.49082947","853493.094444275","1822955.60836792","1138530.61199188","1634720.32546997","799269.85502243","2364968.06144714","718852.758407593","1865700.00648499","974012.315273285","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","389999.985694885","439999.997615814","370000.004768372","449999.988079071","439999.997615814","389999.985694885","370000.004768372","349999.994039536","219999.998807907","379999.995231628","209999.993443489","9999.99977648258","259999.990463257","310000.002384186","389999.985694885","219999.998807907","819999.992847443","579999.983310699","1100000.02384186","829999.983310699","1629999.99523163","2259999.99046326","2500000","1809999.94277954","2450000.04768372","2180000.0667572","5420000.07629395","1970000.02861023","3029999.97138977","1879999.99523163","3650000.09536743","2220000.02861023","3190000.05722046","2589999.91416931","3559999.94277954","2680000.0667572","3210000.03814697","1840000.0333786","2630000.11444092","560000.002384186","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4219999.79019165","3480000.01907349","3789999.96185303","4400000.09536743","4800000.19073486","4349999.90463257","4789999.96185303","4900000.09536743","2450000.04768372","8159999.84741211","6619999.88555908","1389999.98569489","","980000.019073486","200000.002980232","3980000.01907349","2920000.07629395","2559999.94277954","4570000.17166138","4400000.09536743","3690000.05722046","3920000.07629395","5110000.1335144","5829999.92370605","2480000.01907349","2049999.95231628","1669999.95708466","340000.003576279","1909999.9666214","1539999.96185303","850000.023841858","289999.99165535","610000.014305115","1159999.9666214","879999.995231628","800000.011920929","1159999.9666214","600000.023841858","709999.978542328","829999.983310699","1320000.05245209","1070000.05245209","769999.980926514","660000.026226044","541183.233261108","761016.011238098","1017585.63518524","712446.868419647","341195.851564407","311997.950077057","170528.501272202","358029.991388321","285421.997308731","893123.149871826","660144.2694664","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","349999.994039536","29999.9993294477","8600000.38146973","5760000.22888184","6789999.96185303","5099999.90463257","8189999.5803833","10720000.2670288","7409999.84741211","12140000.3433228","910000.026226044","3259999.99046326","4869999.88555908","389999.985694885","2740000.00953674","39999.9991059303","-1529999.97138977","850000.023841858","5630000.11444092","11739999.7711182","4519999.98092651","5030000.20980835","4449999.80926514","38040000.9155273","1100000.02384186","1649999.97615814","340000.003576279","30850000.3814697","35919998.1689453","36459999.0844727","53139999.3896484","45569999.6948242","69769996.6430664","64180000.3051758","61110000.6103516","68069999.6948242","70059997.5585938","56599998.4741211","69669998.1689453","59330001.8310547","37189998.626709","32639999.3896484","31780000.6866455","38770000.4577637","41169998.1689453","40590000.1525879","38380001.0681152","42290000.9155273","42720001.2207031","46049999.2370605","45759998.3215332","54299999.2370605","58610000.6103516","57619998.9318848","59360000.6103516","58569999.6948242","62200000.7629395","70669998.1689453","83540000.9155273","93330001.8310547","104760002.13623","111139999.389648","107819999.694824","",
"Iran, Islamic Rep.","IRN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","9999.99977648258","","310000.002384186","","","","330000.013113022","","939999.997615814","2009999.99046326","","","","289999.99165535","","140000.000596046","","","","","","899999.976158142","430000.007152557","","","50000.0007450581","189999.997615814","3309999.94277954","90000.0035762787","519999.980926514","870000.004768372","2529999.97138977","4710000.03814697","189999.997615814","119999.997317791","159999.996423721","310000.002384186","300000.011920929","170000.001788139","90000.0035762787","29999.9993294477","",
"Iran, Islamic Rep.","IRN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","8.05258919689896","9.67741935483871","5.29529112304736","8.9768401522664","","","","","","","","","","","","","","","16.4718682001865","15.429896539422","6.05302509359617","10.9554264339972","6.33801564429807","5.84845194943925","8.13221038318085","16.7152320759539","21.2335596729005","14.8045671294564","14.2062367462879","26.4262418070057","19.7525700997414","12.9809569599869","18.5642888084109","30.0088211064422","28.7046026648626","19.6062003529024","13.4553899466475","16.551751043318","12.8134310291589","20.0328193661696","9.44313439051108","16.7763180105145","10.8083914988029","20.4489","25.2808742","11.451706","15.868776","14.6894703","",
