"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.36","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31355.8215502358","31371.4470148094","31611.5611175871","31333.0854411265","32569.9842006115","32954.8814066957","34037.4189859368","35236.2420532056","35052.9837447285","37623.0675533912","39033.7562088778","40732.7851327936","40387.075840964","39772.2642277975","39964.9021213213","40578.2123284655","40881.4377101201","43126.0829798359","44210.4974520836","44085.9841014628","46007.7272267945","46667.5729874939","46961.8965125053","47567.7596696385","49845.47972445","51041.0895750058","53641.2093541603","56227.6214245453","58320.0277125027","60080.042666346","58602.3100437928","59473.31621259","59873.6298429136",
"Egypt, Arab Rep.","EGY","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.42","","","","40.2","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3742815933996","57.3931303674928","57.3582018060628","58.2254789050252","58.1348287599147","59.5453467690678","61.0062548035388","59.5457715024041","60.3538081059523","60.5778942993304","60.695835521456","58.5292374325471","58.216329610303","58.2131218524862","62.1647732858579","63.7158850832851","61.4439488419114","62.3504994843903","63.1828938956088","64.7039585573751","63.2417465534534","64.025175388745","63.4709585779261","63.3631543686865","65.3757996922453","70.7885206209163","70.1986692832293","69.742648658625","71.8281931111085","73.1377181003753","73.0223930865658","72.8959348863573","",
"Egypt, Arab Rep.","EGY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7397832944942","46.3113387271549","46.2153090637076","46.2562552049666","41.3989655253466","40.4626363519948","39.8832748371312","33.5866401659589","29.6941041523032","38.3277608987494","28.6363374137101","26.4534172379411","39.3515996259662","46.9379343319017","45.6518289804978","43.4297859672646","48.5636058635935","45.0474758698117","45.7762768595091","44.6890723449379","43.8185459485415","40.8299927510283","45.7805279546221","46.53463033691","46.0575526572492","31.4297926273402","31.0962483982395","32.0373961961754","29.9495165058079","27.8535888685772","28.3236530403178","27.7276567188276","",
"Egypt, Arab Rep.","EGY","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","79.57","","77.44","","78.23","77.92","71.95","71.2","43.61","43.15","72.06","71.24","","","","","69.21","67.9","64.94","65.75","67.21","68.14","67.27","72.1","","66.09","68.23","42.75","65.53","63.16","","","","","","68.339","68.521","71.307","67.765","67.038","66.154","65.479","63.89","63.417","61.292","63.042","64.061","63.454","65.215","65.705","",
"Egypt, Arab Rep.","EGY","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5358905051098","44.3802331231166","44.2308905077603","43.6090522848878","42.8763077123471","41.4778843268351","40.034239377812","40.2400023527782","38.8809593289015","40.0582447320664","38.4966308345555","39.8119455892163","42.1274295885343","43.5135212078244","39.999893486858","38.1952122513872","41.4692681330514","39.9861444166993","39.4142663217247","37.795148662432","38.8262822409295","37.5111341065373","38.8774275724405","39.1705720931825","37.4197443387223","30.1696318650789","30.7112046528511","31.2634318815999","28.9000668961215","27.3555008660824","27.4193780009016","27.4219539653659","",
"Egypt, Arab Rep.","EGY","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5546512410964","19.1929220180994","18.9864729768071","19.9691161433184","19.6586599574458","18.5264550249138","17.2472582370501","18.3911952037923","18.3429657246377","20.0304543915459","20.6287232917931","19.9886440012478","20.9067060752402","20.0644117543401","17.2344856406498","15.8853657277683","17.0789203040822","17.8183727120032","18.0128713573738","17.6337118963828","18.8749619169503","18.9028173807681","15.261388530421","16.7488385729994","14.5806033073547","12.6465213157607","13.6470352757365","14.3192268278735","10.6417748465458","10.13937248146","4.22351191943089","3.95865733223173","",
"Egypt, Arab Rep.","EGY","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.35","33.113","33.387","34.115","35.387","35.756","36.145","35.438","39.895","35.536","31.038","30.712","30.652","34.421","34.094","36.456","38.818","41.994","41.874","42.375","37.76","35.19","35.027","34.546","28.982","28.777","26.903","29.787","31.044","32.332","33.833","34.183","34.455",
"Egypt, Arab Rep.","EGY","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7047880434708","38.4559341630888","35.2916404006668","35.175734244404","33.9933575497299","31.2987921724813","31.3749220195767","29.802679700552","28.6998775639148","29.6328153208937","28.5450601032826","27.5208904508637","29.8684596159255","31.8349649569764","30.9391047372052","31.2326001068035","31.7572308506991","31.6921229130982","29.9579870050016","28.2763541482544","29.2391067928481","27.0713504528774","27.9587974002942","27.5477652732057","25.8150814968524","25.5738276569078","25.0617913715008","21.6811970850412","21.1580253700445","20.3791302322271","19.2891709055222","18.6574139755329","",
"Egypt, Arab Rep.","EGY","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.48","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25","","","","6.76","","","","",
"Egypt, Arab Rep.","EGY","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27579125","6.21506166666667","4.30359571428571","4.91159125","4.70560714285714","4.77405","3.93027783333333","3.30309514285714",
"Egypt, Arab Rep.","EGY","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","","","",
"Egypt, Arab Rep.","EGY","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","33.9","","","","21.2","","","","","28.1","","","","26","","17.8","","13.7","","","13.2","","22","","17.6","","","","",
"Egypt, Arab Rep.","EGY","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","9.5","","","","9.2","","","","","9","","","","9.2","","9.4","","9.8","","","9.1","","9","","9","","","","",
"Egypt, Arab Rep.","EGY","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","40","","","","40.4","","","","","41.4","","","","40.8","","40.1","","38.6","","","41.5","","41","","41.3","","","","",
"Egypt, Arab Rep.","EGY","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.240018816652","216.221828617766","223.867069260432","224.321999626807","215.864128027493","231.281015220815","230.673588883206","229.174285854557","253.029843726293","252.650123003503","262.046336276557","275.780667879451","350.956189825615","368.670755100421","357.84607140218","398.414574027037","387.10709568595","403.936303074021","390.801661809384","398.753459894954","350.815921406058","379.681943267136","","",
"Egypt, Arab Rep.","EGY","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.38974787","44.91276829","41.82261532","33.74943409","33.30920469","39.39049435","41.10211333","45.32325474","57.08178945","61.17301982","67.27443405","71.80534288","86.91772198","82.61416611","87.2052136","103.16476983","85.70940786","60.9036152","75.27230052","90.8283265","89.50800067","98.64854827","","",
"Egypt, Arab Rep.","EGY","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66372585","6.63266277","6.14118385","5.44320345","5.24308968","5.24353075","5.04994678","5.01764584","4.69924688","4.71808481","4.36156321","4.82708216","4.38540936","4.1566329","4.16148472","5.05797672","5.05797672","5.41994762","4.72158527","4.82284689","5.16112232","6.79944944","","",
"Egypt, Arab Rep.","EGY","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44324257","0.54960188","0.74841939","1.06649168","1.57120616","1.25360391","1.62846798","0.68905329","0.68215076","0.53750106","0.23225492","2.16387174","0.35077613","1.46808383","0.34031773","0.79050773","1.50734988","1.69197262","1.13383453","","",
"Egypt, Arab Rep.","EGY","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92244291","5.40030336","5.5107379","5.2242527","4.85732365","4.92229176","4.84190083","4.44493246","4.46634817","4.37870932","4.15319157","4.35707569","4.45891809","4.6710043","4.77415323","5.06153202","5.07462406","5.34661913","4.74892998","4.5994668","4.15384626","4.60955143","","",
"Egypt, Arab Rep.","EGY","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74","","","","","","","","","","","2.87","","","","3.09","","","2.39","","3.13","","","","","","",
"Egypt, Arab Rep.","EGY","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","1.95","","","","3.98","","","4.23","","5.01","","","","","","",
"Egypt, Arab Rep.","EGY","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.19","","","","22.14","","","18.09","","15.78","","","","","","",
"Egypt, Arab Rep.","EGY","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","82","88","80","70","79","87","90","91","91","89","88","88","86","84","85","87","86","86","87","89","88","87","",
"Egypt, Arab Rep.","EGY","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","4.5","4","","","5.7","","7.5","6.4","","","","","5.2","","5.3","","","7.9","","","","","","9.5","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","10.7","11.5","12.3","10.7","10.8","11.1","12.8","13.2","12.9","13.7","13","10.2","10.5","12.3","11.7","9.8","10.6","10.3","10.1","","","","",
"Egypt, Arab Rep.","EGY","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","34.9","31.1","","","34.8","","30.9","26.3","","24.4","","","20.2","","23.9","","","30.7","","","","","","22.3","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","39","38","138","","","","","","","27","28","35","38","29","30","31","28","21","26","23","23","21","19","19","15","","","","","","","","",
"Egypt, Arab Rep.","EGY","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","7.9","","","9.8","","","","","","","","7","","4.2","","","5.4","","","","","","6.2","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","","97.3","","","97","","95.8","","","95.5","","","","","","92.3","87.2","","","","","","","","",
"Egypt, Arab Rep.","EGY","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","","","56.3","","","","56.05772","","","30.4","","41.12701","","","52.82889","","","","","","39.5366","","","","","","","","","",
"Egypt, Arab Rep.","EGY","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","70","","63","","","73","","","","","","68.1","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9","","","","",
"Egypt, Arab Rep.","EGY","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","","47.4","","","","","47.9","","","","","48.1","","","48.2","48.3","48.1","","","",
"Egypt, Arab Rep.","EGY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299035529166979","0.285170390370749","0.273534376694048","0.225399725933296","0.21485172813242","0.198128796640023","0.181799225915242","0.164901398246998","0.150720578029942","0.137882632407721","0.14481817624451","0.130671852674061","0.117670849902162","0.107108021324455","0.0960459189670532","0.0910835338976676","0.0735476882724268","0.0677952463718362","0.0660400914392771","0.0554250117230727","0.0525236831345463","","","",
"Egypt, Arab Rep.","EGY","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.893","","2.227","","","","","","","1.869","1.849","1.836","1.822","1.826","1.827","","","","","",
"Egypt, Arab Rep.","EGY","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","57","57","57","57","69","84","80","81","87","90","87","76","79","81","83","88","90","88","92","97","98","99","97","98","97","98","98","98","97","97","97","96","93","97","94","93","95","94","95","95","94","96","97","96",
"Egypt, Arab Rep.","EGY","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.05","",
"Egypt, Arab Rep.","EGY","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","",
"Egypt, Arab Rep.","EGY","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Egypt, Arab Rep.","EGY","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","66.8","","","","","77.2","","","78.8","","79","","","80.1","","","","","","80","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","23.5","24","24.3","24.2","24.2","24.3","24","24.4","24.8","24.9","23.9","24.9","23.7","24.2","25.4","24.4","23.1","23.4","23.2","","","","",
"Egypt, Arab Rep.","EGY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Egypt, Arab Rep.","EGY","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","4.5","4.1","3.8","3.6","3.4","3.2","3.1","3","2.8","2.7","2.6","2.5","2.4","2.3","2.3","2.4","2.4","2.5","2.5","2.5","2.5","2.5","2.4","2.4","2.3","2.2","2.2","2.1","2","2","1.9","1.8","",
"Egypt, Arab Rep.","EGY","Number of under-five deaths","SH.DTH.MORT","391369","382660","374737","367515","360968","354143","349586","347162","345464","344866","344643","344352","343384","339693","334077","327802","319887","310847","302096","293904","283942","271531","258932","246678","232693","218239","204932","193199","182729","172647","162642","153182","145392","137468","128397","119747","111782","104741","98958","93691","88716","84569","80801","77472","74543","72103","70102","68546","67124","65694","65248","64952","64546","64458","63927","62664","59387","55812","53546","50865","48346","46340","44464","",
"Egypt, Arab Rep.","EGY","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6639","6114","5697","5472","5410","5473","5611","5791","5993","6241","6581","7024","7465","7787","7910","7872","7729","7580","7500","7495","7539","7586","7553","7271","6912","6636","6548","6609","6742","6944","7231","7589","7939","",
"Egypt, Arab Rep.","EGY","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","35.3","35.2","35.1","34.8","34.5","34.1","33.7","33.2","32.5","31.9","31.4","31","30.7","30.3","29.7","29.2","28.8","28.5","28.3","","","","",
"Egypt, Arab Rep.","EGY","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","21.7","","","","","","19.9","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","7.9","","","","","","7","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.36111","","","","","","","","",
"Egypt, Arab Rep.","EGY","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","","","","45.2","","","52.2","","","","","","58.8","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84518","","","","","","",
"Egypt, Arab Rep.","EGY","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8971099853516","88.0015182495117","",
"Egypt, Arab Rep.","EGY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","7.17838001251221","7.94093990325928","8.99497032165527","9.98834037780762","11.2386198043823","12.8549900054932","14.7923698425293","15.4838399887085","15.6114597320557","16.0165100097656","16.9067993164062","17.874439239502","18.45751953125","18.9920501708984","17.7589702606201","17.6779403686523","17.7877292633057","17.3606491088867","14.7903299331665","13.6414098739624","11.4388704299927","","","","","","","","28.8631801605225","","28.1952991485596","29.316650390625","26.3915996551514","27.6763496398926","28.7957496643066","28.7297592163086","29.175989151001","28.9939308166504","29.6097393035889","30.5086708068848","25.8721904754639","26.4579601287842","28.5217609405518","29.1688709259033","32.8131103515625","31.9304790496826","33.1621017456055","36.7171516418457","","40.012939453125","","37.8184509277344","39.3823089599609",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1199998855591","","","","11.6679744720459","11.9121513366699","12.2211227416992","11.5207691192627","11.2768411636353","12.6636638641357","11.839524269104","5.90000009536743","13.4424076080322","","15.0806293487549","15.64453125","15.9121427536011","",
"Egypt, Arab Rep.","EGY","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360444754362106","0.342002093791962","0.398045301437378","0.370176613330841","0.340900897979736","0.391127318143845","0.444843888282776","0.310000002384186","0.429464042186737","","0","0","","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36999988555908","","","0","0","","",
"Egypt, Arab Rep.","EGY","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0035400390625","","","","","","","","","18.9973907470703","19.8533096313477","","","","","","","","","","16.3957901000977","","13.5047798156738","14.0051898956299","13.5866298675537","11.8722801208496","9.56847953796387","5.1420202255249","","",
"Egypt, Arab Rep.","EGY","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3394165039062","","81.885856628418","82.9144287109375","77.031608581543","84.5833587646484","","",
"Egypt, Arab Rep.","EGY","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.247859954834","","79.8581695556641","81.2091598510742","75.9883499145508","83.1915130615234","","",
"Egypt, Arab Rep.","EGY","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0793304443359","","84.1072769165039","84.747688293457","78.1347808837891","86.0297775268555","","",
"Egypt, Arab Rep.","EGY","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99998998641968","5.49140977859497","","","","","","","","","","6.97802019119263","","7.25954008102417","7.42424011230469","7.78999996185303","8.37016010284424","9.11380958557129","9.28717994689941","","",
"Egypt, Arab Rep.","EGY","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","40.60546875","42.3701782226562","44.0150299072266","45.4351692199707","49.8717613220215","52.5657615661621","55.8047218322754","57.9883918762207","58.6691207885742","59.8024291992188","60.2486915588379","61.588981628418","63.0086288452148","64.3820495605469","65.7469100952148","67.9310607910156","69.5233612060547","68.4078903198242","66.6546173095703","77.5085601806641","76.932991027832","69.7275314331055","70.3718566894531","76.354118347168","72.7886962890625","70.7865600585938","75.5664672851562","","80.0623168945312","81.5406723022461","82.9689331054688","","82.2742691040039","81.1699371337891","","","","","63.6966094970703","65.7940368652344","73.6024627685547","74.796142578125","76.4359283447266","75.8075485229492","","79.4716491699219","80.4218978881836","81.0146636962891","82.1355361938477","84.3798675537109","87.0965423583984","","",
"Egypt, Arab Rep.","EGY","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","300876","320172","326830","352555","381581","410509","454064","473159","533259","598450","690286","759256","801206","831211","880382","961986","1023201","1007579","1007373","1015809","1072509","1135519","1456258","1700248","","","1921616","","","","2420733","2449582","2513826","2525315","","","","","1281986","","1589500","1733594","1796108","1726961","","1851665","1947297","2018339","","","","","",
