"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Eritrea","ERI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59843","60224","59696","55544","59958","65537","71723","78902","88054","","114554","133943","140515","151065","159456","192367","215080","225726","216881","227442","240892","246778","254520","263080","266164","267427","244248","","244744","257599","","","","","",
"Eritrea","ERI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11",
"Eritrea","ERI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2270889282227","","61.4928512573242","59.6475982666016","57.3390083312988","57.4726295471191","","50.9445190429688","44.2112617492676","42.4553413391113","37.5724411010742","32.8310317993164","32.7881202697754","32.6000595092773","34.8039283752441","40.6239700317383","45.1295204162598","47.7469596862793","49.6437683105469","45.7709693908691","42.634090423584","42.1436080932617","41.9028015136719","42.7854614257812","","47.1445198059082","47.2866897583008","48.3556098937988","","","47.7580413818359","",
"Eritrea","ERI","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.82551","","31.44747","32.80085","35.03013","35.57592","","42.49334","49.63367","52.46551","59.77814","67.42652","72.74893","77.53643","79.8968","74.73433","70.31838","65.65732","61.52097","63.78245","65.62851","60.98675","60.07146","57.13266","","49.86818","49.39903","","","","","",
"Eritrea","ERI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7761764526367","71.9698181152344","70.4709091186523","72.6193695068359","80.5226898193359","83.0947265625","83.6061401367188","87.5243225097656","87.1051483154297","80.9328384399414","92.2455825805664","93.8155288696289","90.9787063598633","89.5542526245117","79.8617477416992","70.6870193481445","","","","84.4594573974609","","","","76.9397125244141","",
"Eritrea","ERI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.04373","22.02162","17.8784","17.00363","15.11714","18.90813","","18.22563","18.89372","13.69027","17.10801","20.11245","20.63961","13.03764","13.86693","14.94399","16.03133","14.3885","15.81602","12.15895","13.4021","11.99888","","6.52205","","8.81665","9.07107","","","","","",
"Eritrea","ERI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9103164672852","76.4619293212891","79.2927398681641","67.1449279785156","","","91.4499969482422","60.1501007080078","","82.079963684082","73.4141693115234","74.1343612670898","69.5937576293945","60.9776802062988","68.6332168579102","71.9647216796875","66.8827285766602","87.8957672119141","83.9051818847656","77.1157531738281","","74.4133834838867","","","79.7799301147461","","","","","","",
"Eritrea","ERI","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5197296142578","28.778190612793","31.3593692779541","22.0315494537354","17.0809593200684","15.3385601043701","13.5531702041626","12.6796998977661","12.2864398956299","","11.1286697387695","10.0580902099609","9.32736968994141","8.25638008117676","7.95159006118774","7.76913022994995","7.91021013259888","8.16114044189453","8.75984954833984","9.06972026824951","8.9891300201416","7.88158988952637","7.34626007080078","8.01058959960938","","8.8096399307251","9.89013004302979","","10.6227798461914","10.6426496505737","","","","","",
"Eritrea","ERI","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.68934","28.63514","40.09726","44.07567","47.71248","45.26506","46.7467","42.4303","","30.45545","29.38978","29.79412","35.72795","32.45914","33.15416","","29.57451","26.16824","26.00654","28.02324","","","","","",
"Eritrea","ERI","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.82551","","31.44747","32.80085","35.03013","35.57592","","42.14775","49.21579","51.99748","59.19617","66.81974","71.79933","76.35411","78.21516","72.73174","67.87844","63.22522","58.72927","61.20952","62.87834","60.83393","59.86195","56.84125","","49.31431","48.97839","","","","","",
"Eritrea","ERI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.56988","53.61358","53.71888","49.14396","","70.08055","85.25958","87.31521","98.62506","98.92884","95.78895","100.05077","89.97681","77.44011","70.96657","73.23992","73.84574","86.98175","83.98316","74.95808","","64.57817","60.94792","60.58786","68.71775","","","","","",
"Eritrea","ERI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.62725","38.17759","37.68117","41.36825","37.24102","39.28281","40.1732","41.47649","43.9622","","46.98045","47.51019","44.79469","44.04881","46.71681","46.68206","47.53362","47.2394","47.866","42.95363","38.46821","37.95899","40.4643","40.9313","45.66797","42.46671","43.33621","","39.24553","38.74092","","","","","",
"Eritrea","ERI","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8926200866699","44.6220588684082","62.9549903869629","68.9007873535156","","61.3637886047363","64.1082611083984","64.0693511962891","64.5300216674805","72.0651321411133","81.896728515625","92.7397613525391","84.8710021972656","79.960807800293","70.8145217895508","74.0007781982422","63.2552604675293","63.4494705200195","60.2832183837891","58.5198287963867","61.7237091064453","62.0237503051758","","68.1531219482422","67.8994369506836","64.4782485961914","","","61.6880187988281","",
"Eritrea","ERI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2222194671631","42.8571395874023","50","","57.8947410583496","57.1428604125977","55.1724090576172","53.8461494445801","69.6969680786133","59.4594612121582","56.25","50","55","47.8260917663574","35.4838714599609","31.4285697937012","28.9473705291748","","44.7368392944336","47.692310333252","30.3999996185303","","","54.4444389343262","",
"Eritrea","ERI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36323976516724","4.62595987319946","5.01527976989746","5.16750001907349","5.28984022140503","4.91354990005493","","8.07262992858887","8.49279975891113","9.03392028808594","9.56715965270996","11.5206003189087","14.5110197067261","24.5114402770996","27.4240608215332","27.1744804382324","24.3281993865967","23.6653804779053","23.8530197143555","25.8482704162598","24.4688205718994","22.5978202819824","21.3620700836182","19.5446300506592","21.0107536315918","21.3832607269287","23.3283596038818","23.8528347015381","","","","",
"Eritrea","ERI","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.153830006718636","0.128020003437996","","0.15064999461174","0.152649998664856","0.160260006785393","0.14970999956131","0.150590002536774","","0.147609993815422","","","","","0.322899997234344","0.376280009746552","","","","0.492370009422302","0.64723002910614","0.704760015010834","","","","","","","",
"Eritrea","ERI","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Eritrea","ERI","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","87","","","","","","","","","","93.2723922729492","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1132184000","912031800","1246519200","1100760700","1037346300","1042646600","1640635100","1514942100","856000000","1105493100","1022202600","901052600","872658100","1480300800","1610915500","1631738200","922138300","955335300","","","","","","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130495494.512687","90931691.2720875","116509740.25974","108734375","112542671.511948","103765330.074029","174207035.383385","156538384.593051","88935064.9350649","114088472.191226","99200949.635748","102949684.501773","118028569.356301","248243981.276057","297945821.138211","319819434.146341","231544715.447154","262243902.439024","","","","","","","","","","","","","","",
"Eritrea","ERI","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3519140200","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3238690800","3289429200","4182952000","4287723500","5322259500","5450752800","5741015900","5844140100","3957643000","4535950000","4621539500","5430498400","5354612500","4177046100","2555481200","1793097800","1614131800","1945708400","2165503000","9283192100","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214474287.085724","334544480.991356","440568181.818182","479375000","606037723.976277","589008180.669176","597112441.981926","597463420.713284","411183688.311688","460870323.336621","472665962.373069","587987562.375292","663164475.067996","603478012.016853","464617886.178862","379414634.146341","360673606.504065","435274751.219512","494229450.406504","603784852.03252","","","","","","","","","","","","",
"Eritrea","ERI","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6908594104955","67.9858646851738","-8.32982526643735","39.7200470809292","20.2332078033127","11.419206589209","4.64631455859721","-17.1485000087255","73.9763240831933","-16.8795113569567","-3.34840636387253","-17.8719961329131","-11.352646367546","-40.0366672011229","-12.1093179806768","-5.65213049006152","-13.0261131231676","7.45050989072837","466.888621840649","","","","","","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55023551470252","14.514019455571","14.3288959452858","12.2698888978996","15.3744953046319","18.1137282354036","26.1893573987303","39.9839757856316","16.8536356556391","23.9918666447524","18.3672300631036","18.0991180198514","14.3883950502103","17.8695246421442","12.1478944421676","10.9729944907134","10.9829866188968","7.54879353963442","10.1830302633517","10.2831697606884","","","","","","","","","","","","",
"Eritrea","ERI","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9359504305813","-3.72203112235746","-16.442379086426","58.5358732865561","3.43553837593835","-40.0178575863363","-39.4760304697726","1.30169273210645","16.1974819312292","8.72608017571036","-25.2541382030274","10.3274917020575","-1.03001790662685","15.0985733002017","-13.1299581777205","-21.3730501727156","36.2135806110495","17.4961090509831","575.740456101944","","","","","","","","","","","","",
"Eritrea","ERI","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.529976677185","141.412572549661","155.117244748412","160.789879166329","158.149979585356","156.185131083263","165.25859849587","177.190421080744","148.540122210341","150.448629063776","153.027800994566","161.123169451065","154.020108230274","148.774604381669","131.46182726944","123.015854365105","121.703436750974","118.914893896593","157.902440381688","137.414997448771","","","","","","","","","","","","",
"Eritrea","ERI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637073724.172539","661630842.193835","824740259.74026","929390625","1096826969.96869","1072195447.15899","1232041054.45175","1220697656.81836","1049244072.72727","1131932891.1781","1116064929.31679","1402171590.76981","1708166179.51043","1634176980.52378","1592215538.21138","1621317580.4878","1679737203.25203","2207887544.71545","2509883681.30081","2837621931.70732","","","","","","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.818926638374592","22.4079425144956","6.6210515113047","6.28457628944258","4.27597323781141","7.31774258230789","2.94192919056616","-16.0816058441962","-0.456256263109211","7.94384933085468","9.61536608051125","3.36703497557505","-7.46546962710529","-12.2714385488081","-5.17937383952692","-9.26353996130376","6.94594579780505","2.59577584659172","393.570492311676","","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.951159281109","93.2436851140358","99.807645334636","94.3394696293893","91.82733747675","94.9812449167048","80.6393034585657","69.5428291640702","71.7465978760929","72.5383381881455","83.8222012181025","87.978121371834","97.14623270514","93.2011122846283","91.8608306017987","84.7076340024455","82.6290535823382","89.5393635089956","113.710773033046","98.1716854491738","","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2027530872.9907","2034845004.86282","3225139630.8581","3489900000","4048300000","4694600000","4425879300","3905873000","4877921400","6172223000","8533111400","10625303000","14854710200","15732813200","17105969200","17165034500","17534218000","25560528200","27789548400","31168921100","","","","","","","","","","","","",
"Eritrea","ERI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","737427400","1120084100","1364860500","2129089400","2144736500","1730011000","3296424600","4299387900","3725533100","3136742300","2976561100","3609757400","2955795200","2773146900","1971708200","1959516800","1981131600","1885472900","2453376100","8450736000","","","","","","","","","","","","",
"Eritrea","ERI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103855300.765824","145854050.332747","160422077.922078","253828125","268629949.5021","205419519.715552","390150408.928094","428048594.85273","387068374.025974","320884044.602692","289224673.335247","405545158.122369","406035249.320036","387019529.061746","313931707.317073","337858081.300813","363829398.373984","373413671.544715","505565515.447154","549641365.853659","","","","","","","","","","","","",
"Eritrea","ERI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539200000","438700000","770500000","968100000","634200000","1936200000","2224500000","2220200000","1883600000","2104400000","2520000000","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","18000000","7000000","41000000","53000000","214000000","31000000","20000000","57000000","18000000","17000000","80000000","98000000","","4000000","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","1.88","","2.03","","2.232222","","2.24864","","2.17","","","","","",
"Eritrea","ERI","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","",
"Eritrea","ERI","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","70","118","141","185","146","200","500","600","1000","","3000","5000","5000","5640","",
"Eritrea","ERI","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","40438","61996","84348","108631","141130","185275","241939","305283","354844","417400","475000","506000","695000","","1310000","1800000","1800000","","",
"Eritrea","ERI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539","714","919","1018","1111","494.395","","","",
"Eritrea","ERI","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2","1.5","1.5","1.5","1.5","1.5",
"Eritrea","ERI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.7","2.7","2.7","2.7","2.6","2.6","2.6","2.6","2.5","2.5","2.5","2.6","2.5","2.4","2.3","2.1","1.5",
"Eritrea","ERI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2",
"Eritrea","ERI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","2.5","2.5","3","3","3","3","3","3",
"Eritrea","ERI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Eritrea","ERI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","0.98","10.34","3.99","4.58","6.68","11.83","14.3","11.69","11.76","20.62","17.15","9.5","5.96","10.47","11.93","4.25","10.52","8.45","10.34","8.86","13.52","22.72","27.18","37.51","","","",
"Eritrea","ERI","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8","75.8","75.8","75.8","76.8","75.8","75.8","75.8","74.6","74.6","74.6","74.6","74.6","74.6","74.6","","","","",
"Eritrea","ERI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","216","216","216","216","216","216","216","216","216","216","216","216","216","216","","","","",
"Eritrea","ERI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","83","84","84","84","84","84","84","84","84","84","84","84","84","","","","",
"Eritrea","ERI","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.6","130.4","115.9","125.8","102.2","76.5","69.2","62.6","52.3","50.5","41.5","38.1","37.6","27","23.7","21.3","","","","",
"Eritrea","ERI","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405","405","405","405","405","405","430","460","490","490","490","490","490","490","490","490","","","","",
"Eritrea","ERI","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","","","","","","","","",
"Eritrea","ERI","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","84.5","84.5","84.5","84.5","84.5","84.5","84.5","83.7","83.7","83.7","83.7","83.7","83.7","83.7","","","","",
"Eritrea","ERI","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","",
"Eritrea","ERI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","","","","",
"Eritrea","ERI","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","83","84","84","84","84","84","84","84","84","84","84","84","84","","","","",
"Eritrea","ERI","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.6","130.4","115.9","125.8","102.2","76.5","69.2","62.6","52.3","50.5","41.5","38.1","37.6","27","23.7","21.3","","","","",
"Eritrea","ERI","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","",
"Eritrea","ERI","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","",
"Eritrea","ERI","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
