"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6492772839727","20.649495414341","20.649495414341","20.6495087029123","31.7682744961563","31.7682744960261","31.7682744960261","",
"Cambodia","KHM","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","120.6","","",
"Cambodia","KHM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","1.510989011","","",
"Cambodia","KHM","Total fisheries production (metric tons)","ER.FSH.PROD.MT","35000","45000","45000","40000","40000","45000","45000","50000","50000","52000","52200","77100","87100","84700","84700","84700","84704","84711","40925","30053","19706","51594","68715","68161","64424","70578","73651","82224","86896","82184","111427","117854","111228","108969","103254","112511","104310","114600","122000","284156","296049.51","444500.01","424400.01","389800","343315","425000","523510","493760","471000","515000","550000.01","608000","681999.99","728000","745310","753405.01","802450","856320","910155.01","908508.01","936300","856399.99","864050","",
"Cambodia","KHM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","389280","391899","396562","409295","422455","436001","450000","535143","636548","756807","900000","1071053","1274923","1516870","1805165","100000","100000","100000","100000","100000","238267","373725","386386","399475","413027","427000","459322","494091","531545","571723","615000","639356","664712","691000","759998","835885","919470","1011148","1087578","1117702","1148703","1180476","1213173","1246775","1281357","1316798","1353271","1390754","1431083","1476172","1522747","1570791","1620351","1671474","1724211","1778611","1834728","1892615","1952329","2014015","2077757","2143591","2211444","2281198",
"Cambodia","KHM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53119847526267","","","","","","","","","","2.49868106636432","","","","","","","","","","","","","","","2.00470704447948","","","","","","","","",
"Cambodia","KHM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","",
"Cambodia","KHM","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0543","0.0574","0.0579","0.057","0.0557","0.0482","0.0452","0.0442","0.041","0.0416","0.0396","0.045","0.0491","0.0527","0.0541","0.0499","0.0562","0.0628","0.0636","0.0643","0.0713","0.0738","0.0767","0.0792","0.0803","0.0793","0.082","0.088","0.0942","0.1046","0.1095","0.1118","0.1158","0.1157","0.1199","0.1272","0.136","0.1404","0.1432","0.1461","0.1518","0.1558","0.1601","0.1635","0.1672","0.1706","0.1733","0.1768","0.1795","0.1852","0.1892","0.193","0.1967","",
"Cambodia","KHM","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.025","0.025","0.0257","0.0266","0.027","0.0271","0.0267","0.0267","0.026","0.0262","0.0261","0.0259","0.5854","0.3622","0.4172","0.3299","0.473","0.5152","0.2696","0.529","0.5037","0.5666","0.5963","0.4282","0.4553","0.5111","0.5891","0.4251","0.5296","0.2671","0.3176","0.6382","0.5418","0.6306","0.7964","0.468","0.6604","0.6479","0.5974","0.6216","0.4987","0.6114","0.565","0.5213","0.5048","0.5965","0.501","0.5563","0.5338","0.4707","0.451","0.4866","0.4235","",
"Cambodia","KHM","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","1.5399","1.4291","1.3312","1.2289","1.1281","0.9473","0.7086","0.6204","0.5872","0.5085","0.5873","0.6541","0.8221","0.9028","0.9617","1.0606","1.1406","1.2003","1.2821","1.3912","1.4127","1.4453","1.5709","1.6225","1.6222","1.7061","1.6923","1.7406","1.6537","1.7051","1.7748","1.7122","1.7339","1.8227","1.8293","1.9595","2.0614","2.0969","2.1366","2.2062","2.1649","2.1664","1.988","1.9793","1.954","1.9523","1.9699","1.9684","1.9825","1.9502","1.9661","1.9545","1.9473","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.0659","0.0659","0.0719","0.0685","0.0666","0.0772","0.0699","0.0775","0.0822","0.0887","0.0903","0.0985","0.1116","0.1245","0.1372","0.1494","0.1192","0.1368","0.1469","0.1368","0.1319","0.1435","0.1514","0.1533","0.1565","1.1581","1.1598","1.2029","1.3953","1.3624","1.3204","1.5138","1.3241","1.3515","1.3744","1.5031","1.6063","2.0037","2.0698","2.6885","2.9473","3.1221","3.2937","3.375","3.6977","4.0688","4.5094","4.802","5.1174","6.3112","6.6992","6.9827","7.1166","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","0.0321123897492191","0.0326391657906502","0.0348222909411398","0.0420491871628016","0.0473814873128475","0.0413287748099902","0.0437490454346225","0.0495541100362332","0.0496963247553128","0.0533720273981648","0.0560590722233163","0.057394320554755","0.0603152950317414","0.0651679863198682","0.0629414261510933","0.0671930147061865","0.0562706450983209","0.0611317221640233","0.0634614080358614","0.0590516143908374","0.0573443012049761","0.0591789874916253","0.0566738932659755","0.0523421608213472","0.0513141776277979","0.149812891095341","0.154259637987014","0.153746674223502","0.165340139007792","0.158335446945641","0.160555773813192","0.172785303516598","0.174831417007274","0.185242964353296","0.182646216068865","0.200964313208478","0.220492252087172","0.267053996707069","0.291507889256461","0.341364772662801","0.355699431876721","0.364290670713782","0.376732551203289","0.37518272656512","0.456517768789458","0.544969801739728","0.668108977320919","0.737188189261096","0.758006901830972","0.973685091907776","0.992515966961534","1.03194210307874","1.02425198776588","",
"Cambodia","KHM","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","71.4901","56.4641","56.4641","40.3937","40.3937","40.3937","40.3937","40.3937","","","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","0.004","0.004","0.005","0.0048","0.0057","0.005","0.0049","0.0092","0.0088","0.0121","0.0092","0.0219","0.0151","0.015","0.015","0.0201","0.0174","0.019","0.0196","0.0179","0.0194","0.0211","0.0242","0.0239","0.0405","0.029","0.0418","0.045","0.0546","0.0579","0.0708","0.074","0.0838","0.0934","0.1032","0.1258","0.1355","0.1452","0.1485","0.1677","0.653","0.6651","0.6702","0.628","0.5186","0.4309","0.7192","0.815","0.7806","0.8334","0.9791","1.0164","1.0237","",
"Cambodia","KHM","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.2373976613116","-3.1045779178818","1.9060141714851","-8.91702207762288","11.5018290318774","9.72955052454725","12.1497165141069","11.2259289852385","15.2391227389963","10.936542989273","12.4419120828487","13.6629524114563","22.7142720677894","19.5113591027349","31.1205138146693","36.3288998274923","38.5085663873951","40.6415940392104","43.6759326376831","46.0230497350573","51.6511859206689","49.6170552305816","48.5865039362115","45.7184920460995","44.2805526991566","47.5784292240522","53.7398223226176","57.0612992588347","58.7200710259998","60.9688530762012","61.5425678371347","62.899029573563","",
"Cambodia","KHM","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","24.4192","20.2526","16.4467","11.9289","9.7831","11.1871","10.9343","10.5184","10.2652","8.3904","12.9767","12.3467","14.8065","15.0221","11.2116","14.4727","15.0982","14.3546","17.3213","17.8399","17.7963","17.0422","17.2438","18.1355","16.2094","19.8432","19.5278","19.9585","19.7941","20.5083","19.7426","20.0105","20.2278","21.8386","21.2686","23.3346","24.2615","24.6494","25.029","25.569","25.9867","26.9883","26.6263","26.4429","25.9325","25.6766","26.2635","27.36","27.9511","28.2463","28.6465","28.7486","28.99","",
"Cambodia","KHM","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12600000","","","1500000","","","","","","","","","","","","","","","","","","","","","","","","75000000","","","","",
"Cambodia","KHM","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","21.5","21.5","21.5","22.6","22.6","22.6","22.6","21","21","21","21","21.7","21.7","23.1","","","","",
"Cambodia","KHM","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","5.8","","","","","","","3.6",
"Cambodia","KHM","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","10","10","10","11","11","11","11","11","12","12","8","9","9","9","9","","","","",
"Cambodia","KHM","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","95","87","86","86","102","102","102","102","102","101","101","87","99","99","99","99","","","","",
"Cambodia","KHM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534.8","480.1","276.1","236.5","190.3","150.6","137.4","127.5","109","77.7","129.8","120.4","59.6","55.7","51.3","47.4","53.4","","","","",
"Cambodia","KHM","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","","","","",
"Cambodia","KHM","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120","120","120","","","","",
"Cambodia","KHM","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","","","",
"Cambodia","KHM","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.11","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","30.2",
"Cambodia","KHM","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5","","","","","","69.4","","","64.7","","","","","","","27.1",
"Cambodia","KHM","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","48","","","","",
"Cambodia","KHM","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","35.3","","","","","","","",
"Cambodia","KHM","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cambodia","KHM","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200245306495826","0.329161814946532","0.311064909860327","0.221684900424964","0.278669657923244","0.329998968753223","0.354152328815738","0.307615914848288","0.390410306020837","0.441457992728386","0.417641459044924","0.52792322177003","0.672319446439398","0.910863322990617","0.545591045412023","","","",
"Cambodia","KHM","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.493","0.490684866905212","","0.491589874029159","","","",
"Cambodia","KHM","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2076501846313","","6.01092910766602","","4.37158489227295","","8.64864826202393","4.32432413101196","5.97014904022217","7.84313726425171","6.34146356582642","7.76699018478394","4.85436916351318","6.22009563446045","6.22009563446045","8.05687236785889","10.9004735946655","9.00473976135254","15.384614944458","12.380952835083","11.9047622680664","13.3333330154419","15.2380952835083","14.2857141494751","17.1428565979004","16.1904754638672","23.1132068634033","24.5283012390137",
"Cambodia","KHM","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4374744761959","19.2137656090004","18.1916621275688","18.6438460510159","19.1486688387302","18.1868098792462","24.628969437939","18.2508908256665","24.1924873338974","24.7865075220669","28.0069235201609","23.6298376459776","23.4411755634866","22.6550816229257","20.6744611423635","21.8501044266988","19.709741164221","25.651595330449","28.6482425508774","28.159589207059","","",
"Cambodia","KHM","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5161351932355","0.394735785727149","1.66894634561094","2.11135098382297","5.02862165114244","3.26619605736251","1.88808946144679","10.0449515756162","6.71219521418742","10.313282157359","5.86661277835447","8.79137659755048","9.15796377876709","6.00866419365104","7.8208718509653","7.34602252849963","8.40990997008864","8.53478603646012","8.21289681733614","18.3941732380096","","",
"Cambodia","KHM","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27625155271","34056995994","48598839627","55233907575","49979049282","69721000000","76061796608","86311495699","109295686002","139232560331","168363600000","204277500000","228280009050","222839137950","291394999587","288323082941","338017600000","366559130877","380870859075","403260673439","","",
"Cambodia","KHM","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586661245832","614716700204","639705198911","711040480793","846604208031","1058196000000","1396906609076","1788270505175","1788264263268","1922171684905","2054375000000","2746412000000","3313176982868","3929965142145","4830704151356","5996184258719","6994459100000","7872256338796","8357188010319","7715075710271","","",
"Cambodia","KHM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77854123062594","6.95765269452965","7.36468106434393","7.02950143209687","7.12501082734391","8.27164124425787","8.97517318958401","8.02652016594289","8.14393451129163","8.12593534266751","8.73743328155956","9.28638425469543","11.0837884465344","10.8884929320759","11.1748765224685","11.9278366185806","12.6410723071222","14.5706459610935","13.2902084649733","11.9927698946663","","",
"Cambodia","KHM","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3627104549884","25.4894615337179","25.4958550664632","20.6723825476067","21.5640072604034","21.8467728840407","19.0335953172916","16.6958031454689","14.9305953814827","15.6310197847394","12.7926199040944","15.1932279140412","19.1041333216997","14.6308092549764","12.3374184580179","10.6999695599308","10.7237811738778","10.623669923994","9.49312447603245","9.78736389550635","","",
"Cambodia","KHM","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19788000045944","5.2760694286808","5.93775898445482","5.99026962010526","5.85892316947363","6.83236759566716","7.98683583669268","6.85058555383724","7.21948630094809","7.23088165197484","7.63984332649208","7.54458350230948","8.51566594977466","8.61152235741458","8.80099067117817","9.34189481157342","10.1915430225229","11.8042713837106","10.0418455238862","8.64821723295588","","",
"Cambodia","KHM","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122013450000","166064890496","144943564039","96691007730","116635402562","141118000000","115616543387","115321952391","118897420305","188040071618","169117000000","217888200000","225407509701","180241206549","31363800341","45511933722","51472600000","48778836478","23806983552","43521412199","","",
"Cambodia","KHM","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-568002479353","-819179508818.53","-462508982259.62","10392539049.7002","-511413263785.48","-281921000000","-129285313258.939","-1953778610388.15","-1659528690233.66","-2376416390116.8","-404157100000","-1676383100000","-893644970081.76","-636470276672.82","-314682027150.869","-907607873241.711","372954000000","2396862936145.93","-3935436986499.55","-7788472409402.44","","",
"Cambodia","KHM","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565829403086","746651353322.77","451680976613.96","137329235981.42","541174441024.62","1578322000000","1176877244208.74","1083679447050.2","1511602691309.07","2061323838452.9","463385000000","1763557900000","2461888544647.09","2248577640199.6","1888898570074.16","1768262580498.51","1876835900000","2483912238302.05","3870287802708.58","3571899001376.44","","",
"Cambodia","KHM","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109361810000","63291048298.2401","-37602743115.66","162603756303.12","-263285323614.86","1296942000000","1045731449894.98","-870100486638.401","-147925993221.629","-315092995215.81","59228600000","84967700000","1568244262891.34","1612178844893.79","1574237634877.29","2606212634067.27","2225434400000","4877914322386.38","-65149183790.999","-4216573408026","","",
"Cambodia","KHM","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54","","","38.92","","","52.7","","","","61.43","","",
"Cambodia","KHM","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71","","","20.5","","","21.53","","","","32.52","","",
"Cambodia","KHM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12830608078365","1.49879774940107","1.37956889872908","1.30710374123772","1.20799113042533","0.745234269264192","0.744848970364535","0.776825461779226","0.806228698305266","0.808537542984349","0.854076619301953","0.953971241560765","1.04706283172059","1.20430417393711","1.30021158287348","1.11234308395273","1.18643079826403","1.22539613000442","1.23419396813538","1.47760858286179","1.71670657844931","1.84237617616147","1.77184300383282","1.73889620658733","1.60264599470008","1.69118880104227","1.55359924932088","1.56418466160183","1.9130844038523","2.35493998039243","2.35590627126961",
"Cambodia","KHM","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37198606084796","3.33696915676923","3.4789328471395","4.72234025305317","6.27663241229457","5.58518113160291","5.70593470859969","6.31057349779953","5.75443585640623","6.00585571757566","6.65618936024257","8.18815770495118","7.99396282488354","10.4471373960597","15.5303740236918","19.9475689912403","20.4608476270489","22.4361253557847","22.6086429598106","30.5425881520531","39.9894575353834","47.4846013792973","55.4895476723686","61.5608886370159","65.4627205323548","73.8164269734727","84.3236738579749","103.732769960087","121.842231182128","132.817046084495","130.129720395296",
"Cambodia","KHM","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.64617400717908","1.17377435039797","-3.12398899409341","-8.09626400531802","11.733408852062","-6.14584408816756","-6.90515028391622","-4.14118750270034","-1.94796723647585","-0.10376004936406","-3.54253066912266","-5.53889583318782","-9.76771456716193","-13.1367879675119","-10.5091240161817","5.73792062996586","0.400286633335587","0.307017797704204","-2.73706331100109","-1.7344901383499","-4.99393557307174","-4.92890326577441","-3.79955699702889","-4.97452930993915","-4.7127174875791","-7.64591235726806","-0.937403133392882","3.98340007110624","-1.49669289006006","0.309966811527969",
"Cambodia","KHM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24181917.043689","118495162.502938","191983699.801406","265780085.184461","298634409.136048","439450908.219338","509239611.175074","611415267.593156","697362969.703221","913189870.797355","982362875.129201","1118336324.43469","1158091688.68102","1411426995.28171","2140273311.26087","2639301421.06125","3285950771.83634","3817077827.48335","4061810700.02449","4759658458.02489","4997891277.02916","6108231224.38956","7375682885.24626","9113957299.04389","12201741896.4868","14630894025.9984","18771430900.2127","21328475092.6612","20269721097.822","17801364792.3965","19983916474.9418",
"Cambodia","KHM","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14187854787213","2.29438855572052","2.22469008934459","2.30267771735677","1.62133907710753","1.59273995602263","2.13063064162181","2.07247749965176","1.9896209372896","1.55383992990017","1.81862542623632","1.74496152207977","2.71411100292446","",
"Cambodia","KHM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","21647.1662674685","21166.9631094585","20710.9381574134","20281.9357240903","19860.7147979946","19447.7484474053","19043.2759234883","18647.5890182709","18259.6550197018","18164.8883853463","18215.1013158372","18070.4315296965","17893.9025117638","17779.1144055053","18324.4494194295","19657.730549238","21275.2782854031","23140.4508320105","23699.0666576534","23192.8785939346","22821.4805766682","22183.6675231107","21397.3840189929","20632.6066698066","19954.3894941298","19186.4286085878","18389.8370989803","17704.0152882833","17049.6162210558","16353.0922802557","15689.1314387558","14864.8793559736","13996.5955544445","13053.1318749471","12037.7338037831","11165.3537037774","10422.6244583217","10001.5151549078","9832.27171703015","9677.15843963764","9527.20720743495","9381.38771571844","9240.69387037038","9105.5076920777","8973.74710194846","8842.27233788214","8712.75855616731","8581.5049782335","8447.26518038694","8316.82496448798","8191.49681876497","8069.54259544191","7949.79211886877","7832.81066966504","7719.26406354222","7607.48745821165","7503.09269268452","7410.35589248028","7317.38216830416","7210.55797880526","7104.85642858426","","",
"Cambodia","KHM","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","1.0365448505","","",
"Cambodia","KHM","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91439975004466","6.52940612999059","7.01756843422478","7.30351880442575","7.67431249681359","8.23351341295926","8.86339831449262","9.55983981537624","10.3246576634279","11.068759326499","11.9438002235977","12.9082667682911","14.0411251437038","15.1555622448768","14.6166725939048","15.0683048057111","","",
"Cambodia","KHM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.14279685414551","7.03441360949804","6.9602099706576","7.02892490309994","7.10464772497561","7.18017538361563","7.25662255500197","8.45014577738253","9.84252528557406","11.4585694332467","13.555886854736","16.1768979350177","19.1031581899961","22.5064045630342","26.6121352038259","1.51944025036729","1.62999424123035","1.76411926081286","1.91877701757964","1.96509673778221","4.58217048419653","7.072104335419","7.10734540595744","7.08766167577711","7.06618875208144","7.06511137147049","7.3074202001275","7.53420646938001","7.80305207828404","8.0826349376042","8.33926347624978","8.31752928702915","8.19308763388714","8.01960823227292","8.2258326025672","8.34341718123986","8.51261009122075","8.7386532966692","9.01942607723409","9.11239615478278","9.21739712362113","9.32557168773133","9.43718596952014","9.55312280284497","9.67446601973268","9.79818593395649","9.92204869731186","10.0475155995223","10.1831226275003","10.3396487030366","10.5011776651735","10.6692615915793","10.8420326816475","11.0181350183201","11.1985226513713","11.3843847224883","11.5735242530927","11.7748472442497","11.9962294437895","12.2199978836626","12.4227092158943","12.6284463487607","12.8559439739877","13.0923651907612",
