"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0069","0.0084","0.0091","0.0093","0.0139","0.0194","0.0262","0.0314","0.0383","0.0513","0.0818","0.1099","0.1346","0.1627","0.1914","0.2254","0.2328","0.2302","0.2316","0.2389","0.2375","0.2391","0.2435","0.2499","0.2712","0.2982","0.3383","0.3778","0.4262","0.4689","0.5116","0.5594","0.6121","",
"Cuba","CUB","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Carbon dioxide (CO2) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","21.8478","22.0254","21.6632","23.3026","25.2844","26.0143","27.4832","29.9627","32.1084","32.5301","33.3472","33.611","33.3521","35.9402","37.7942","35.3359","35.9711","39.1885","40.8762","41.6682","38.6169","30.0806","23.8646","21.8331","22.456","23.9052","25.8957","28.3464","27.8271","28.6062","28.9755","27.8024","26.5457","25.7768","25.2956","26.2242","26.7915","27.676","26.7345","26.949","28.1954","27.7528","28.9222","29.0814","26.9127","29.4596","27.3604","26.4834","26.8379","24.5454","24.4737","24.1584","24.7708","",
"Cuba","CUB","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1356","18.1546","18.1737","18.1927","18.2117","18.2308","18.2498","18.2689","18.2879","18.3069","-23.586","-23.567","-23.7289","-23.7099","-26.1599","-26.1408","-26.1408","-26.6638","-26.6628","-26.6618","-26.6608","","","",
"Cuba","CUB","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","0.1562","0.1562","0.1474","0.7569","0.5114","0.7075","0.7235","1.1375","1.2956","1.3334","1.6426","0.9949","1.4144","1.337","1.3142","1.4208","1.2737","3.0852","3.1087","2.47","2.5539","2.082","1.1138","0.9613","0.134","0.2176","0.291","0.5122","0.3586","0.3473","0.6603","0.8918","0.5238","0.6559","0.5417","0.5272","0.5391","0.4113","0.4251","0.7987","0.4661","0.6845","0.9475","0.7644","0.9376","1.0057","0.5915","0.7074","0.9322","0.2975","0.2673","0.3036","0.3251","",
"Cuba","CUB","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","3.8502","3.9821","3.9493","4.1286","4.2853","4.3991","4.4942","4.6132","4.754","4.8742","4.8529","5.015","5.0686","5.0679","5.1775","5.2486","5.2827","5.3372","5.4766","5.5119","5.6119","5.5476","5.4408","5.1467","5.1403","5.1882","5.3617","5.3969","5.3363","5.4393","5.5529","5.5745","5.5568","5.4884","5.5555","5.5532","5.6725","5.7468","5.8288","5.8147","5.737","5.7628","5.8489","5.8926","5.9009","5.945","5.9854","6.0046","6.037","6.0428","6.056","6.1011","6.1311","",
"Cuba","CUB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6695.02979144454","32909.0394079685","28249.9995082617","10459.9995538592","14109.9998727441","12570.0002536178","20105.8238744736","4939.99989703298","","31099.9993234873","368745.476007462","",
"Cuba","CUB","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net ODA provided, total (constant 2021 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","","","","","","","","","","","","90000.0035762787","200000.002980232","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","50000.0007450581","29999.9993294477","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","29999.9993294477","239999.994635582","270000.010728836","79999.9982118607","409999.996423721","3579999.92370605","12680000.3051758","2220000.02861023","170000.001788139","3180000.0667572","600000.023841858","-2430000.0667572","3319999.9332428","9029999.73297119","-2930000.0667572","-4860000.1335144","239999.994635582","949999.988079071","389999.985694885","270000.010728836","2299999.95231628","1710000.03814697","6519999.98092651","2029999.97138977","3630000.11444092","5599999.90463257","6199999.80926514","2670000.07629395","2359999.89509583","2029999.97138977","689999.997615814","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","3299999.95231628","899999.976158142","32299999.2370605","17530000.6866455","11840000.1525879","4769999.98092651","4920000.07629395","2740000.00953674","15350000.3814697","13250000","9550000.19073486","13859999.6566772","12659999.8474121","10579999.9237061","9659999.84741211","13319999.6948242","14510000.2288818","16569999.6948242","15220000.2670288","17569999.6948242","23989999.7711182","45830001.8310547","37720001.2207031","42810001.373291","19649999.6185303","7730000.01907349","13350000.3814697","5429999.82833862","125629997.253418","2117629882.8125","7019999.98092651","8750000","8310000.4196167","6460000.03814697","6429999.82833862","10909999.8474121","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","9999.99977648258","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","","19999.9995529652","100000.001490116","59999.9986588955","79999.9982118607","9999.99977648258","","9999.99977648258","50000.0007450581","","","9999.99977648258","19999.9995529652","9999.99977648258","19999.9995529652","29999.9993294477","39999.9991059303","109999.999403954","560000.002384186","189999.997615814","340000.003576279","259999.990463257","159999.996423721","1179999.94754791","1490000.00953674","689999.997615814","500000","1480000.01907349","3240000.00953674","3900000.09536743","6449999.80926514","4239999.77111816","4460000.03814697","5039999.96185303","4440000.05722046","5170000.07629395","4150000.09536743","6400000.09536743","9159999.84741211","11329999.9237061","11319999.6948242","14810000.4196167","13930000.3051758","11760000.2288818","13399999.6185303","14750000","13319999.6948242","10689999.5803833","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","9999.99977648258","","19999.9995529652","2089999.91416931","","9999.99977648258","9999.99977648258","2859999.89509583","","9999.99977648258","","-100000.001490116","-79999.9982118607","59999.9986588955","59999.9986588955","79999.9982118607","100000.001490116","119999.997317791","170000.001788139","209999.993443489","150000.005960464","119999.997317791","140000.000596046","109999.999403954","90000.0035762787","230000.004172325","100000.001490116","100000.001490116","90000.0035762787","79999.9982118607","70000.0002980232","100000.001490116","59999.9986588955","70000.0002980232","219999.998807907","90000.0035762787","129999.995231628","140000.000596046","109999.999403954","7849999.90463257","10210000.038147","13180000.3051758","70000.0002980232","14760000.2288818","140000.000596046","109999.999403954","",
"Cuba","CUB","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326542546164356","","","","","0.240114475931153","","","","","0.160280124104204","","","","","0.151167049046572","","","","","0.131038430481849","","","","","0.117089665081063","","","","","","","","",
"Cuba","CUB","Net migration","SM.POP.NETM","-25396","-33163","-39116","-41979","-44406","-46683","-48509","-49556","-49387","-47446","-44466","-43056","-50031","-52073","-52697","-46268","-41042","-36811","-29839","-35473","-37114","-22159","-21055","-19994","-18994","-18048","-17146","-16290","-15474","-14705","-15438","-20665","-21867","-24358","-27501","-29235","-26105","-35712","-33863","-31456","-24980","-23442","-25535","-24916","-16776","-16561","-12619","-19050","-29427","-35063","-34121","-35313","-36101","-37619","-39426","-24910","-24146","-23394","-23779","-23955","-11976","-11976","-23149","-22797",
"Cuba","CUB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31","8.786","9.28","8.811","8.27","7.61","7.1","6.23","6.26","5.45","4.08","3.31","2.33","1.854","1.95","1.913","1.788","1.583","1.67","2.5","3.18","3.46","3.29","2.7","2.4","2","1.7","1.7","1.2","1.4","1.373","1.254","1.163",
"Cuba","CUB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.37","14.168","15.038","14.347","13.534","12.714","11.478","9.586","9.858","8.408","5.804","4.662","3.43","2.207","2.209","2.215","1.871","1.965","1.99","2.71","3.517","3.615","3.55","3.14","2.584","2.185","1.637","1.826","1.2","1.585","1.505","1.256","1.178",
"Cuba","CUB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86","1.87","1.52","1.61","2.55","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04","2.03","1.67","1.84","2.62","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","0.5","0.44","0.58","1.45","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52","6.41","","","","","","","","","","","","","",
"Cuba","CUB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7087396403154","33.8402764811202","32.6918436321272","32.75331643383","32.9422378964633","33.548460157724","33.7569958784425","33.7569485058577","34.2035399304839","34.673137219886","34.9318342152057","35.1188537865673","35.4950934997098","35.9852145833512","36.7979215111751","37.6250386780355","38.0892437900002","38.3073787313061","38.5340586808073","38.5156359261994","37.9381805043115","38.0712729060955","38.1701612745832","38.1343391309395","38.3336576644511","38.220748857914","38.2061991480131","38.2287591672036","38.0766950303848","38.0576078118845","38.2709413228076","37.6477249660392","37.8679248056766",
"Cuba","CUB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.59","70.39","","","","","","","","","","","","","",
"Cuba","CUB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","48.63","","","","","","","","","","","52.26","","","","","56.37","","56.93","","","","","","","","","","","","","","","","52.3","","52.86","53.77","54.33","55.6","55","55.58","74.18","72.9","","","","","","","","","","",
"Cuba","CUB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","23.6114699044175","","","","","","","","","","","45.9160839160839","","","","","56.0958714325298","","56.6767621145374","","","","","","","","","","","","","","","","56.7964071856287","","59.0328878209941","60.944976076555","60.9023668639053","61.3890097143686","61.2445095168375","59.687141216992","64.1403979432149","65.7864523536165","","","","","","","","","","",
"Cuba","CUB","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.98","54.56","","","","","","","","","","","","","",
"Cuba","CUB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.72","84.17","","","","","","","","","","","","","",
"Cuba","CUB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.44","41.204","42.157","42.151","42.047","41.66","41.534","41.545","41.239","40.946","40.792","40.73","40.542","40.25","39.684","39.07","38.685","38.457","41.403","41.685","41.507","41.348","41.208","41.17","40.93","40.916","40.822","40.701","40.728","37.153","38.344","41.167","41.497",
"Cuba","CUB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.036","32.622","30.757","30.313","30.016","30.121","29.803","29.273","29.379","29.541","29.525","29.421","29.602","29.955","30.747","31.516","31.796","31.733","35.729","34.692","33.797","33.547","33.248","32.735","32.585","32.036","31.622","31.26","30.655","27.954","28.872","31.029","31.111",
"Cuba","CUB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9499757208713","91.9653560462847","91.8430820793093","91.7984913468323","91.6746630523724","91.9673358704087","90.8210460766337","89.5088746786097","87.8719353078161","87.2225096268977","85.8120023036208","85.7256807000847","84.5509920731289","84.179852177479","84.516653705528","85.9136710713255","86.6695198049483","86.4048122890567","86.9462360291861","86.746534502736","79.3164766427086","76.7486874824206","75.5495236608436","74.1410845007857","72.6007973553641","72.0129248540655","71.8281017276585","71.5177843398304","71.1439456217084","70.5977467953469","70.7103514098893","71.0223450750043","",
"Cuba","CUB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73264307517445","5.7528572765677","5.87150752886867","5.8391465016235","5.88130069484429","5.61419876391253","6.34557371787902","7.18006579980355","8.21545204476175","8.49523482441831","9.2695990633291","9.23848233446389","9.96430694170794","10.1454499017166","9.97022321669706","9.02959789790771","8.51545605845036","8.7225767956272","8.32028334560049","8.41818240951443","13.1972190489317","14.087047358156","14.9788312515572","16.3096995661976","17.2722896661588","17.5473868937978","17.6288362831237","17.834893657953","18.1219169643218","18.4574686533452","18.3983819951529","18.0792306980212","",
"Cuba","CUB","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.69","","65.45","65.72","","67.96","66.68","67.62","86.45","84.4","","","","","","","","","","",
"Cuba","CUB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4230907603274","7.43590599001726","7.57919137959051","7.5998670524457","7.69596815413494","7.39525618594496","8.42105746175946","9.59465607946871","11.0623067320691","11.59155069376","12.8045206350351","12.8527079114189","13.898950486791","14.1959492552712","13.8846093010707","12.602545265396","11.9091091451707","12.1680673767814","11.6571886431238","11.8246468668626","18.5325653745096","20.5071232700651","21.6312858606264","23.0854208359549","24.4408239372654","24.952273496125","25.1188503433879","25.424602063192","25.7988748766574","26.2986918463599","26.1967677068593","25.9102819071623","",
"Cuba","CUB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42206325482773","1.41930166292304","1.42675293590305","1.47593530069027","1.53011531376952","1.50964575440767","1.7517734867428","2.00377408574079","2.33207039907903","2.50285434562823","2.7953710675937","2.79947647071203","3.02554251251501","3.09583146087254","3.00567641350942","2.77377238808566","2.65747722961373","2.71767651188873","2.63857680839291","2.70529009206411","4.21020682755778","4.80557268389086","5.10801927931188","5.4310803602227","5.80044604625612","6.00063031440417","6.10589164929615","6.18618314269086","6.20372832320591","6.151549078199","6.11052460535855","6.0438422697705","",
"Cuba","CUB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.241","43.545","46.52","47.011","47.232","46.749","46.876","47.733","47.211","47.065","47.614","48.321","48.841","48.053","46.048","44.235","43.221","43.305","45.096","45.191","44.859","44.24","44.529","45.834","45.688","46.712","47.124","47.409","48.594","44.419","45.769","49.03","49.699",
"Cuba","CUB","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9112786930337","25.2979231105157","25.8944639665258","25.4648579568935","25.0999777965097","25.1000093577436","25.2256418826884","24.8482203474328","23.3200434530584","22.687919346123","21.6564614961471","21.6564793301764","21.6564678377018","21.1647446376984","20.2498698923397","20.0205992004858","18.7419096004028","18.5744235055798","18.7277276982636","18.6008115270655","19.6882338250302","19.260732554718","18.6142978994681","18.8995520182633","18.6778162456666","18.4068612375446","18.1493588775234","17.8733559361275","17.5208543953906","17.7870603096352","17.6123532186391","17.138478792162","",
"Cuba","CUB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","7.66667","6.41","10.53333","10.58","17.039999","19.63",
"Cuba","CUB","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0881024961744","119.833320139987","138.196932917615","154.266733644563","146.989479599241","158.965290407668","184.211194794015","179.982909978343","173.925593523555","176.68316001829","186.382275016255","233.488969844723","246.79016434995","272.571304273401","260.296475835389","305.601025982737","256.324319725588","263.986494183015","277.566494306577","276.905166828311","231.431254981423","254.597209646828","","",
"Cuba","CUB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.39907657","37.14833308","41.4590766","46.28002118","45.56673324","49.27924437","55.26333784","55.79470318","53.91691775","54.77176879","55.91467277","75.28109912","78.97285329","87.22281198","83.29490243","94.81534775","101.23424756","104.88333824","108.73706463","109.92314316","105.80527661","","","",
"Cuba","CUB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.80231476","11.39179516","11.1904707","10.89082336","10.32092667","11.66760921","11.20564365","14.48143005","13.17769623","14.93230438","13.86582184","15.09354115","11.49459648","14.14057541","18.02447128","18.2455864","17.30282402","15.51221848","14.9355917","15.51629925","16.43104172","21.48244095","","",
"Cuba","CUB","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13357644","0.15227576","0.25087791","0.32555222","0.83273476","0.96689122","0.5404608","0.62801632","1.17768488","0.66663331","0.23982568","1.36762545","0.99489021","0.86006572","0.95263744","0.46969178","1.05423648","0.7524262","0.85683021","1.33995787","0.66001701","","","",
"Cuba","CUB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58189821","6.9820981","7.11481619","7.10295439","6.83178711","8.75525475","8.2719059","10.9674921","11.31422806","12.29053974","10.6880827","11.31298637","9.29940987","10.43099499","12.1412344","12.81401348","12.2177515","11.47197342","11.0184288","11.08496857","12.48639679","13.78727818","","",
"Cuba","CUB","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
