"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.86825556368782","5.83836895801856","5.8146010487468","5.7977644248435","5.78832486171566","5.78650271679192","5.79335426296886","5.80982734519185","5.83371990841545","5.861114811397","5.88986973262319","5.91846156253749","5.94709550277534","5.97905950373047","6.0172609799879","6.06214109938165","6.11176386416123","6.16411396803336","6.21625403975148","6.28435016801504","6.36753055587715","6.45143873002801","6.54136627551764","6.64106384811133","6.73111216891288","6.80802869476554","6.88740759087458","6.96714443025924","7.04627641747517","7.13217774288287","7.23387927046607","7.35324981726337","7.48561276514349","7.62462574706089","7.75906242099742","7.87484741568458","7.96721189216938","8.03453587715375","8.07522519907922","8.09520094756733","8.10638873397473","8.11132488651277","8.10589859679543","8.08597509662529","8.04880467533318","7.99085242488031","7.91199193999137","7.82054542497582","7.72743545565628","7.64434958752437","7.57912702911165","7.53542834142464","7.51636156274418","7.52219899731255","7.5397383091354","7.55415937745679","7.55863007800439","7.5481956474249","7.52159166051547","7.4886116835319","7.46167076906075","7.43480821828856","7.40447754781663","7.37581299002888",
"Panama","PAN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.56037570442318","8.56484915951964","8.56343146955688","8.56007127681448","8.56081788744439","8.56845725363249","8.58057281689483","8.5958730504739","8.61130627331438","8.64872998135746","8.70691852587236","8.76638619516851","8.83574090771324","8.92154963620638","8.99748550124524","9.057412984971","9.12064187573292","9.18437804030577","9.24746440841982","9.3183624264686","9.40730281329077","9.5140416397329","9.63201180936314","9.75415424334963","9.86742652963696","9.95681369841757","10.0179209539655","10.0500138196081","10.0514821335926","10.0292851279834","9.99806088651996","9.96238319128525","9.91713613933282","9.8555393288301","9.77484973002343","9.67019613944589","9.54011282949481","9.39556894566048","9.25094912587966","9.12081244973202","9.0143229731941","8.9359573136072","8.88867482259256","8.87053596174293","8.86384300054713","8.8498394324745","8.82058717055801","8.76951048632525","8.69472996898936","8.60854691618389","8.52642118304267","8.44311801431383","8.35765340439673","8.27874606442555","8.20387527342047","8.13238048309628","8.07486412996191","8.03224136945182","7.99576240234976","7.96294260146627","7.92835744058174","7.88903109098688","7.84738139126454","7.80371723728418",
"Panama","PAN","Population ages 15-64, male","SP.POP.1564.MA.IN","302451","310526","318957","327710","336918","346613","356687","367178","378131","389533","401357","413640","426406","439657","453456","467874","482925","498599","514880","531703","548971","566674","584750","603110","621744","640711","659999","679507","699099","718426","737837","757637","777504","797485","817705","838237","859160","880575","902534","924937","947551","970265","993032","1015804","1038639","1061545","1084324","1106938","1129503","1152025","1174548","1197121","1219788","1242619","1265638","1289018","1312927","1337162","1361322","1385327","1407332","1427226","1448084","1469783",
"Panama","PAN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.280846474876","10.2868967236761","10.2897422753275","10.2860898738536","10.3032646956143","10.3432260389516","10.385339408253","10.4388751652265","10.5102720044102","10.5689597932687","10.6071318370249","10.6463972540571","10.6846971604952","10.7221954207779","10.7698257747233","10.8408532950857","10.9363215170779","11.0489506601807","11.1707061469314","11.2844057583072","11.3691947968179","11.4184546400008","11.4305155362499","11.4041599929177","11.3491217295403","11.2846306439566","11.2150442684356","11.1346117567574","11.0379119117822","10.9214423817731","10.7789238084517","10.6104649994009","10.4291414416123","10.2492322275612","10.086030269071","9.94995714889162","9.8460260782899","9.7769362851941","9.74077906351523","9.7189013042677","9.68962995368159","9.6428131736872","9.57223132003982","9.47649120420061","9.36824489334404","9.26490534927036","9.16245932589938","9.05854175128011","8.95963457953917","8.86207717518493","8.763921794481","8.67498695177436","8.5988413275653","8.53041328115587","8.46724436955894","8.4062254321165","8.3452866483667","8.28400183560577","8.2223234606631","8.1688958564617","8.12199417154606","8.07319790310495","8.02732528495852","7.98768802269654",
"Panama","PAN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.6129189559383","14.6328829876801","14.6399637587985","14.6350324882561","14.6366813038284","14.6654726658734","14.721556971965","14.7960993750837","14.8797899494267","14.9513713412896","14.9839010450905","14.9695358918315","14.9103484483605","14.8094293924517","14.6795200171997","14.5428563239335","14.4044070237368","14.2561779013204","14.0911521984168","13.902814404133","13.682024543936","13.4272722639454","13.1546194870259","12.8842768318388","12.6362774734118","12.4254615085503","12.2592068115778","12.1405037356813","12.0655376958473","12.0090017655048","11.9426794768666","11.855968954473","11.7416445410372","11.5971593383092","11.4394222388246","11.2889665140485","11.1393693697934","10.9881819397452","10.8445213114082","10.7041451301423","10.5638021833434","10.436110550842","10.3249205278875","10.2215578970708","10.1220827439068","10.0237176193875","9.92538780760091","9.82542791897781","9.72402282387398","9.63088538316023","9.53995794409699","9.44086283580352","9.34458574834505","9.25762362025701","9.16816343298219","9.08185803772615","9.01763886686054","8.96253086833047","8.89809005351541","8.8295541738638","8.76776858906789","8.69452487126975","8.59279828894179","8.46792781956372",
"Panama","PAN","Population ages 0-14, male","SP.POP.0014.MA.IN","252526","260866","269589","278666","287838","296930","306032","315068","323940","332670","341319","349873","358221","366205","373701","380607","386836","392398","397369","401976","406451","410889","415406","420116","424937","429634","434127","438489","442843","447304","451990","456779","461595","466548","471529","476426","481195","485754","490031","494107","498133","502181","506291","510491","514859","519189","523454","527883","532453","537073","541688","546477","551393","556182","560853","565476","570014","574279","577913","580073","580495","579963","579041","577767",
"Panama","PAN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.5627885432226","17.6181751299986","17.6810399589902","17.7413374972028","17.7785464689849","17.7667162699954","17.69875492281","17.5770977635998","17.4034799571772","17.1926862718166","16.9694388172634","16.7400013562788","16.5006664105013","16.2464049392526","15.9735229947218","15.6740824106306","15.3469368209159","15.0094788047255","14.6821845196832","14.3839086752092","14.1267696773233","13.9167982447509","13.756666417025","13.6424499992061","13.5487333084912","13.4476643267009","13.3263875054068","13.1765356216849","12.9963099535987","12.8018624921539","12.6152889238002","12.4316798180755","12.2483759013915","12.0741608449543","11.9038724940854","11.7343297802084","11.5792327985342","11.4422616161505","11.3143312359821","11.1921341283324","11.0714679294304","10.9498154604582","10.8264136403044","10.7022907879686","10.5872187087472","10.4750343640268","10.3562900996287","10.2416165896179","10.1360552602139","10.0274045694545","9.92243507492158","9.84106270503628","9.76897732001748","9.68557314013002","9.59207133410656","9.49047537621429","9.36631934517876","9.21939838460828","9.05641127668082","8.85485497556818","8.60896548556422","8.34802047157572","8.09238332231984","7.85690523048168",
"Panama","PAN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.844","5.865","5.872","5.865","5.808","5.728","5.649","5.546","5.432","5.304","5.171","5.048","4.907","4.739","4.575","4.424","4.273","4.132","3.999","3.895","3.812","3.741","3.67","3.611","3.523","3.431","3.352","3.27","3.198","3.148","3.096","2.999","2.95","2.909","2.877","2.852","2.83","2.81","2.789","2.767","2.744","2.72","2.698","2.679","2.691","2.665","2.636","2.63","2.631","2.613","2.604","2.627","2.636","2.609","2.59","2.564","2.528","2.493","2.441","2.375","2.344","2.325","2.297","",
"Panama","PAN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","72.6","70.8","69","67.3","65.6","64.1","62.6","61.1","59.6","57.8","55.7","53.4","50.9","48.4","46.1","44.2","42.6","41.3","40.2","39.1","38.1","37","35.8","34.6","33.5","32.3","31.2","30.2","29.2","28.4","27.6","27","26.6","26.2","25.9","25.6","25.3","25","24.6","24.2","23.6","22.9","22.2","21.5","20.8","20.1","19.4","18.8","18.2","17.7","17.2","16.8","16.5","16.3","16.1","16","15.9","15.7","15.3","14.7","13.9","13.1","12.3","",
"Panama","PAN","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","45.9","","","54.1","","","","","","54.2","","","","","","","","","","","","","","","","","","","","","","","","59.5","","","","60.3","","46.9","","","","","","","","",
"Panama","PAN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","233.174","221.131","210.564","202.319","196.997","194.942","195.716","197.274","198.547","197.579","193.055","184.268","174.405","164.941","157.116","152.127","149.615","148.324","147.192","144.632","139.98","133.341","126.033","119.227","113.888","110.771","109.84","110.235","111.682","116.512","111.385","110.611","108.008","104.469","101.936","100.12","98.929","98.055","97.156","95.757","93.656","90.869","87.885","85.06","82.803","81.24","80.624","80.529","80.921","81.126","81.255","80.835","80.132","79.09","77.886","76.456","75.287","74.87","75.909","79.382","82.87","85.665","82.182","",
"Panama","PAN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490","490","490","490","490","490","","","","",
"Panama","PAN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","","","8.4","","","","","","","","","","","","","",
"Panama","PAN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","99.7","","","","","","","","","","","","","",
"Panama","PAN","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","5.6","","","","","","","","","","","","","",
"Panama","PAN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","1.2","","","","","","","","","","","","","",
"Panama","PAN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","","","","",
"Panama","PAN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","0.6","","","","","","","","","","","","","",
"Panama","PAN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","40.2","45.5","41.6","43.7","45.9","31.9","53.8","57.9","60.8","63","60.7","58.1","66.8","73.7","77","","","","",
"Panama","PAN","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","",
"Panama","PAN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.548897862434387","","","","","","","0.557","0.538067638874054","","0.528490006923676","","","",
"Panama","PAN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.519510686397552","","","","","","","0.528","0.515749275684357","","0.506168305873871","","","",
"Panama","PAN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.8647","108.1891","101.4614","105.146","100.0785","106.1823","101.5583","97.5718","96.0622","99.2791","95.8282","92.3371","102.7183","83.9978911484768","87.8732081980988","","",
"Panama","PAN","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7486343383789","","64.4808731079102","","61.2021865844727","","56.7567558288574","54.5945930480957","54.2288551330566","56.3725471496582","57.5609741210938","56.7961158752441","57.7669906616211","58.8516731262207","59.8086128234863","60.1895751953125","63.5071105957031","63.5071105957031","63.461540222168","64.7619018554688","60","54.761905670166","52.3809509277344","57.1428565979004","58.0952377319336","57.1428565979004","46.698112487793","42.9245300292969",
"Panama","PAN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2028444127.55","2822511691.59","2893770658.91","2456828903.05","2383338659.37","2470268073.57093","2647853792.52","2629971921.13695","","",
"Panama","PAN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717009955.72","779682160.67","754824436.87","1378563795.47","1544055903.54","2134436330.27668","2526329081.86","2506325684.25589","","",
"Panama","PAN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6952964025944","12.5621490108649","11.6064134517378","11.5063006204161","10.0083625978215","11.7905381457051","7.69491109154414","8.17862186226449","","",
"Panama","PAN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9948850894854","41.3781306491407","43.6354265645327","43.3037335407294","45.6812045794302","43.8965943865725","44.469797797299","43.7417686861691","","",
"Panama","PAN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5121959010.85","5464140581.051","6009395685.87","6217750167.91","6456301085.76","6034750864.25","4593311661.84","5028179102.13","","",
"Panama","PAN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381381607.64","390672436.05","354888647.27","358141842.91","337626696.64","319766067.87","216819173.52","286788730.14","","",
"Panama","PAN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0844922417652","36.2472384887855","36.8909520525309","33.458731522362","32.5253887976248","34.74334056537","33.3646467973428","33.2611000189427","","",
"Panama","PAN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2308283618392","12.8142246963562","12.6851464212311","13.4436094044467","13.1867976086809","11.8306566995339","11.5147047841427","11.1554031266436","","",
"Panama","PAN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2537889700773","24.4182378119835","21.5141830952965","28.751994296604","28.2256606893793","27.7333642134952","30.6152322258889","33.5735571926352","","",
"Panama","PAN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310099989175797","0.299109995365143","0.269219994544983","0.272049993276596","0.362639993429184","0.360740005970001","0.342200011014938","0.321090012788773","0.226459994912148","0.23183000087738","0.235369995236397","0.18172000348568","0.190650001168251","0.132100000977516","0.14452999830246","0.173040002584457","0.0753400027751923","0.0620599985122681","0.122950002551079","0.107450000941753","0.132400006055832","0.135299995541573","0.133589997887611","0.136240005493164","0.232350006699562","0.17688000202179","0.182429999113083","",
"Panama","PAN","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.33","","","23.22","","","38.03","","","","31.22","","",
"Panama","PAN","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.52","","","51.51","","","55.56","","","","53.33","","",
"Panama","PAN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1065457391028","80.704919136582","79.8869036008003","65.4943284764513","81.1620941970233","83.2551630555357","84.446252475753","84.5768989468221","84.0745859219538","83.448018801115","101.212836101093","","","",
"Panama","PAN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7928389830508","3.95953389830503","4.4225564971751","3.46901129943503","3.41000000000003","4.14333333333337","5.6175","5.95","6.58916666666666","5.97","5.8825","","","","","","","","","","","","","","","","","",
"Panama","PAN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.0511770724157666","0.613810741946727","0.788002033555912","0.449887528120002","2.41353570491375","0.461613216719862","0.193470375092593","1.37581462709177","1.61904761953549","1.82755388941356","3.08329498367029","1.91964285715142","5.40954883948926","6.85643050053377","16.2680666277125","5.88104130650944","3.94999999941722","4.58553791889613","4.20052123266097","7.98881859610768","13.8079019078008","7.30232836526219","4.25057176328124","2.10284124368167","1.58264332858587","1.02661989275157","-0.0663841083593552","0.996423096679178","0.35922084492817","0.205867258317745","0.769485354956023","1.25626077674688","1.82452156989957","0.453930078840388","1.26843190106196","0.994206982933841","1.25571661111548","1.32435122100608","0.559081293442493","1.24718256949636","1.49896111605777","0.307062436028722","1.00583090379039","0.391666666666657","0.474723078204336","2.85588324760959","2.45789346442096","4.16863300298887","8.75868317728784","2.409053040822","3.491288726188","5.8758024367877","5.69819959165992","4.0271599157106","2.62652699929151","0.137492058461504","0.739734025300033","0.875585918759878","0.761578359399944","-0.355083821021245","-1.5502754080376","1.63070337301898","2.85965128834711","1.48641355277038",
"Panama","PAN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","13.0876625788355","12.5703996635874","13.3257498724546","15.3157683929304","13.515646389976","14.6278182157511","16.0308688429459","17.4694627603646","18.5569420891307","16.0893378291774","18.9710426242244","19.8304737291501","23.4789800979639","23.2261225271234","24.2561877498392","26.5305675788087","26.6836056946663","29.226568868376","29.4246496272251","31.7339350867727","31.8784667751345","33.4978706716798","34.13655512902","33.9531208569887","34.9064350184384","34.7029590429413","35.2465201343098","33.876880285857","28.649196241895","27.9835845407203","35.1758098852543","42.2848369511789","46.7065689121709","50.8703507739304","55.2216867864569","58.538594708606","65.3873545987203","68.001076066873","71.7087525391332","73.5021262436898","78.2608775650886","82.4618470966354","77.5843861732071","75.5777715551842","73.5642635321058","72.5461337213833","79.0291125691774","78.7669449750486","76.204388822476","","","","","","","","","","","","","","","",
"Panama","PAN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","-3500000","-6500000","-7700000","-300000","-16100000","-24700000","-27200000","-36300000","-39200000","-76599999.9946","-79150000.0085","-140478315.814642","-185972045.922338","-318485071.023255","-600207454.488723","-737864565.575775","-782675678.519105","-770545978.554255","-509510037.624861","-981512289.741928","-683089411.279678","-814593133.431946","-176198977.247864","-517179066.641663","-623396679.699997","-496785792.728352","-341275704.200001","-737396987.4","-1008654746","-838977428.799999","-27998347.5999994","668245899.2","1154361250","1459783462.12","1971294352.2548","1976104972.19095","2011395905.5888","2511328303.06275","2002695373.24234","911398578.04528","1271179302.98271","134888398.940001","1880432756.84408","2359620231.40092","2546086796.68401","2535063824.57803","3536432465.74736","5181537091.54641","5652828790.6116","7849554049.53754","7965482290.25055","6519963702.02257","5864216698.20982","4752990571.8434","6347210246.10461","4903900527.96384","3831770940.46101","2066940661.98714","1062631045.14314","3528686839.31408","9334259007.18884","","","",
"Panama","PAN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","7430000","4930000","4730000","7430000","5030000","5730000","5930000","6730000","11100000","14100000","15750000","21021736.0703781","43128033.2355769","41714880.2855599","39316004.7049513","34445388.7844412","78941523.8652293","70866206.7021357","150418499.713409","118717752.378993","117382779.394029","119947433.483772","100969746.179575","206695890.707738","215639208.382791","97962478.0316344","170173635.218279","77814186.6106768","72213456.9579201","119413141.640602","343513777.012704","499075403.939407","504386328.323731","597409903.032404","704267833.469342","781372879.380671","866521776.429765","1147778004.2069","954498535.443711","822912159.879705","722595056.913888","1091760797.80153","1182833360.77351","1010969630.50074","630646276.79381","1210531905.83646","1334983347.81531","1935051624.52824","2423782838.73722","3028272377.96829","2714469855.81081","2303727320.10768","2466273019.84038","2847991008.35912","4032196741.33614","3378098353.89896","3846753359.06372","2703336161.52673","2121303718.10741","3423477098.41293","9613847648.57363","8832242051.03447","6876072133.54101","6756683681.74504",
"Panama","PAN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490092094178838","1.72183834516954","1.59834043486805","1.52644351108026","1.56267815166533","1.52875402994324","1.48277318061191","1.43248777756163","1.495007959717","1.6583462305914","1.84859158927887","1.677788929788","1.93016505223219","1.52577464979167","1.61362136205319","1.87832481295142","2.0445823389487","2.01673300669358","2.02633705795821","2.79865161209133","2.4492162103343","2.96867013960158","2.70787650928301",
"Panama","PAN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5949829736666","22.6267269666227","22.4973580536162","22.8386136260002","22.7804340111498","22.384004890849","23.7188872620791","24.094839007393","23.7417070849328","23.4943573983663","22.3383878287795","21.7870389565461","20.3184364898413","19.9764728599449","19.6428989671083","19.1000557340855","18.5877868584347",
"Panama","PAN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23495043629487","5.23498101828947","5.23498101828947","5.23499256461968","15.3379268236869","27.6812733276576","27.6812733080565","",
"Panama","PAN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","136.6","","",
"Panama","PAN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9643201543","0.8756993432","0.7961691571","0.724399078","0.5411705936","0.5114680732","0.5118045237","0.5118045237","0.5118045237","0.5118045237","0.5118045237","0.5118045237","","",
"Panama","PAN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","11000","11500","15300","14100","25900","39700","73100","72300","71900","36800","58890","78750","70156","114959","88762","116934","185339","239751","140097","166331","216811","144798","120016","167593","135014","293351","148191","166386","122861","185778","133738","168163","176720","190190","191900","209383","155686","170050","210689","124372","229375","279896","259940","236342","222422","272281","272370","231544","239002","245980.38","188676.53","178610.79","187430.66","219399.56","187746.27","176794.21","188056.97","187040.1","206371.48","267500.71","222368.65","229440.26","198492.19","",
"Panama","PAN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","282895","297071","311597","326833","342836","359575","377157","395598","414968","435229","455341","469082","483258","497821","512844","528321","544287","560690","577610","595041","613255","633447","654333","675908","698225","721215","744995","769559","794969","821144","848639","879855","912266","945777","980567","1016637","1054086","1092806","1133004","1174681","1215684","1241812","1268538","1295840","1323768","1352219","1381322","1411051","1441462","1472442","1504133","1536506","1569576","1603358","1637866","1673118","1709128","1745913","1783490","1821693","1860291","1899081","1937963","1976866",
"Panama","PAN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37967066795968","","","","","","","","","","5.30190363021346","","","","","","","","","","","","","","","6.00466167962403","","","","","","","","",
"Panama","PAN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","",
"Panama","PAN","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0152","0.0165","0.0152","0.0162","0.0181","0.0192","0.0179","0.0199","0.0184","0.0186","0.0193","0.0205","0.0217","0.0225","0.023","0.0247","0.026","0.0241","0.0234","0.0243","0.0248","0.0262","0.0268","0.0273","0.0274","0.0279","0.0295","0.0296","0.0307","0.0313","0.0328","0.0334","0.0349","0.0351","0.0359","0.0368","0.0391","0.041","0.0425","0.0437","0.0451","0.0471","0.0486","0.0501","0.0509","0.0522","0.0531","0.0563","0.059","0.0608","0.0613","0.0631","0.0649","",
"Panama","PAN","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.027","0.027","0.0292","0.0313","0.0323","0.0333","0.0379","0.0378","0.0369","0.0378","0.0389","0.0362","0.0421","0.0482","0.0414","0.0412","0.0438","0.0419","0.0371","0.0469","0.0432","0.0454","0.0522","0.0547","0.0557","0.0556","0.0575","0.0595","0.0767","0.0697","0.0714","0.0783","0.0689","0.0899","0.0755","0.0793","0.0841","0.0807","0.0791","0.0983","0.1013","0.1049","0.1019","0.096","0.1008","0.1027","0.1071","0.1028","0.0894","0.111","0.0786","0.0867","0.0891","",
"Panama","PAN","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","0.4855","0.5025","0.5129","0.5271","0.5341","0.5404","0.5489","0.5606","0.5685","0.5807","0.5721","0.5848","0.5907","0.5922","0.5896","0.59","0.5974","0.5957","0.6012","0.6045","0.6051","0.6196","0.635","0.6412","0.651","0.6545","0.6461","0.6144","0.634","0.63","0.6303","0.703","0.7068","0.6975","0.6866","0.7148","0.712","0.7077","0.7401","0.7363","0.746","0.7882","0.7889","0.7919","0.7629","0.734","0.7461","0.7396","0.751","0.731","0.7308","0.7297","0.7275","",
