"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3746685652797","18.7682318596492","18.1810154640106","19.6577290101065","19.7924430994137","18.1694541513719","19.3652253110742","20.0613108292601","20.1985974741487","18.4514467587532","18.4198007913965","","",
"Georgia","GEO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43243961669409E-07","8.52477481933534E-07","1.17546927522051E-05","0.00178489114278095","0.107326982274668","0.276193434783887","0.387937985722381","0.406283489449422","0.429652156278416","0.464873912693404","0.475842923404017","0.490374653804823","0.511452353467786","0.518733334809761","0.547752183365604","0.573243106049684","0.60306903662172","0.642750864196364","0.691090327010571","0.672184335921819","0.758468683536488","0.811295330524445","0.743673981829331","0.725892425915326","0.724575737652637","0.755844016936428","0.75056031815742","0.80830192565918","0.810541391372681","0.797049462795258","0.796508133411407","0.865621149539948","0.873749521729885","0.8682649562153",
"Georgia","GEO","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","800","800","900","900","900","900","900","1000","1000","1100","800","1400","1600","","","","111600000","269500000","240400000","327000000","366800000","436000000","495400000","522200000","834800000","1336500000","1743000000","2382700000","2553000000","2439600000","2615786200","2966037300","3101940000","3202519900","3640299800","3902555800","4445529100","5575699100","5982345500","6244300400","6335091700","7898085600","9463507700","10553853516.1755",
"Georgia","GEO","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24734108.3353945","-45615763.3844953","-44685770.0771557","-119573967.459186","-71244711.9690188","127400000","190699926.680995","146899976.636403","37400000","19999835.987838","10400127.5234267","9499778.62186284","73799979.1318865","60800860.6065621","161096991.574521","36000172.4042977","-59300291.3887383","-43600339.3022514","-217038088.088594","-425958630.176787","-172313230.276553","-316774340.938468","-228267957.661326","-343444267.104738","-699550264.606154","-791184088.570743","-674227421.582166","-796378405.221339","-756604174.036081","-1174541339.37719","-1737695584.7822","-2389675458.03472",
"Georgia","GEO","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-104390789.980732","572079358.43352","572550478.410406","316196333.37045","598929460.676719","647732536.673726","652730669.351164","1074145741.26771","1221747273.06769","897572981.64895","1120265460.20291","375422161.590309","70739108.0818277","1402405397.31333","1735325107.79013","2514592996.06339","2846214771.59867","2825163617.86518","2319022032.54895","2579844037.05969","2836594835.05658","3816924275.0526","3748787140.54922","1936235373.50476","1963685776.34849","4895521690.31936","5981080400.21835",
"Georgia","GEO","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74397450316606","9.20310665856047","4.6488477718275","4.56306070512787","2.16205650902737","1.00461154589169","4.75332998436633","7.27063137575075","4.76144545898434","-6.60835760620431","9.43679575135728","10.0810267282304","6.71458172483258",
"Georgia","GEO","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42019675047.8565","44911951604.8766","48685323202.1872","50795519108.8468","53138294126.1893","54372733630.2052","54951828876.2584","57571576693.6531","61733290563.4409","64561826475.5648","60336760844.8519","65780416560.1343","72487750439.9411","77417112850.008",
"Georgia","GEO","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11499652655.3322","12291190803.8545","13323860919.9168","13901364671.0441","14542519056.8966","14880351881.7349","15038834644.307","15755789021.2814","16894737951.7272","17668832003.514","16512545403.3953","18002327269.3822","19837943793.6241","21186977441.8725",
"Georgia","GEO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7865179916.11941","6419601296.91904","3666625032.83866","2656141234.68484","2468805734.04363","2573993795.4305","3012288168.47089","3572708007.31942","3700240458.89643","3473929629.40761","3215010228.68723","3138994045.97471","3361577350.70971","3922301548.02206","4742657044.0439","5913510561.83533","7399154324.25121","9175609314.42532","10858979837.496","11243482098.1721","12209022016.5353","13433946941.2006","15862587890.4486","17403185317.5619","18042610236.4066","16764254568.877","15595315199.8665","15385511051.2937","17085873545.9519","17766012480.0934","16117306648.2666","17666018035.6133","21107767052.276","24935292680.6087",
"Georgia","GEO","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2171822134.35442","2391426678.34963","2266282565.24581","1739885819.14023","1571523178.80795","210239920.850853","-509499577.448779","-1224552527.97088","-344581768.604867","-402807594.635734","-428290789.980732","173279431.752526","229950501.774003","28995041.7404503","350364565.268881","420901180.730299","461678279.3093","584098497.495826","801908781.221123","212532569.324428","395811533.368612","-625640599.090953","-853164376.615921","520969039.611926","832610947.556915","1279314861.75994","1711492169.41714","1628111359.61651","1542912967.72368","2158318140.04584","2354702929.85732","3127368119.94476","3168937854.71056","883187992.410843","834520786.115682","3580014539.46917","5041943131.6631",
"Georgia","GEO","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5835.58091309738","4726.62231025929","2643.17836189976","1898.37119623139","1764.24469890817","1918.76988590551","2253.09523343784","2615.64621065829","2795.39447711303","2976.8579732773","3161.1958249061","3440.72817917034","3718.686932548","4239.93841369182","4634.77757600295","5271.95095255549","5980.44390474304","6951.08584255576","7278.66312182282","7119.14279085284","7711.80683881969","8563.83554915647","10059.9820603954","10797.3423273476","11770.6989360253","12269.6528932768","13065.294157468","13718.9378669764","15021.9057577433","16770.1333771469","16791.2598654465","18915.6534005263","22461.3326414548","25071.9677147202",
"Georgia","GEO","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.000779295589203423","0.000810022680635058","0.000882642342366301","0.000873666832630172","0.00092757667364287","0.00100596695226438","0.00104999117654473","0.00111887762744021","0.00116542562402593","0.00124843761488126","0.00138304327774946","0.00144655296661062","0.00145245285710889","0.0015389510901591","0.00167449468395841","0.00179717943959918","0.00190309506263817","0.00204821481667848","0.00219864929394911","0.0024093720373798","0.00252344606844685","0.00273015873015873","0.00285814915910892","0.00287176242117437","0.00304032711695729","0.0030193656308306","0.00291571899245403","0.00299715400021082","0.00306260045504832","0.00298836216767639","0.00311661807580175","0.00395913894001117","0.0306145480660716","3.3387428478345","186.576885888477","522.187348235897","861.255395786761","1047.12439076368","1183.4507766624","1363.5886915976","1482.19421941556","1662.5261279906","1874.06607741833","2167.17412296773","2501.51502034456","2977.83275152218","3553.78011296412","4402.3586599305","4956.51624849387","4715.26594220509","5849.16398072726","6947.79979240989","7481.3469159859","7837.70901543656","8528.76286425765","9273.94372926999","9806.29133964944","11089.0438958756","12175.8763939505","13366.6257992598","13374.3750530527","16373.7896408627","19625.5786528869","21769.110950053",
"Georgia","GEO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28022459544.6936","22857472830.1829","12881529746.7185","9323090781.81197","8532021446.51703","8937096710.51958","10120225606.9375","11377833455.1432","11862555570.8382","12375370151.6446","12888609494.7952","13812366302.8006","14794851741.4462","16755117267.1689","18202347365.3394","20573625161.8683","23206197564.438","26832289623.8284","28011563812.5159","27155393525.1421","29202260397.5243","32169542974.1089","37512405545.4749","40140934055.4256","43780102412.4376","45707843451.6546","48700949298.4327","51144255243.8394","55979867879.6125","62387596154.4602","62509091761.2555","70150781357.7257","83387742354.0661","93154469820.5919",
"Georgia","GEO","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15223.0319387801","19485.4808816385","151418.424351066","16640702.1597989","915716114.55742","2468367437.47418","3926019937.01139","4622625878.52997","5096772579.98317","5752986743.42419","6132953620.61614","6773234343.96123","7566861742.36963","8691437855.12712","9970375511.74383","11793688790.4913","13994939208.8389","17246477344.0828","19358520795.2691","18253430163.3933","22149000000","26099000000","27897000000","29138000000","31722000000","34548000000","36553000000","41340000000","45374000000","49726000000","49789000000","60724000000.0001","72860000000.0001","80882761660.0357",
"Georgia","GEO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.0972956917841212","0.14004269075185","0.129637994918041","0.0808388703293695","0.103982829445877","0.131685745316655","0.136247235111899","0.131198852941536","0.131659976337795","0.147838422308499","0.132015745245165","0.160796612671345","0.120570149289604","0.132340650859169","0.0510300640342511","0.0701412136770824","0.0652287988440773","0.0815361076606178","0.065710444696658","0.0812818873740519","0.0764768160368761","0.0806332038954042","0.0849921545273847","0.0650330099876407","","",
"Georgia","GEO","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","6798210143.10607","8188167881.55964","8248921214.49624","7339981768.20895","5894039735.09934","3650754390.30423","","","","3005571283.35366","3302658959.53757","3440452951.71954","2638555270.22001","2871844168.98558","3009140783.69835","3170186844.59221","3748094982.87232","4689847662.77129","5673714262.07125","6766219228.69324","8746524975.87537","11082632587.2422","9306447760.44351","10959296139.5737","13716591332.9123","15015860634.7403","15592316770.373","15904301433.9623","13504110090.0613","13566202621.7664","14251325899.3075","15542179719.8659","15423417849.0352","13973665723.3817","16400979353.5968","21739418524.1067","26761838822.9099",
"Georgia","GEO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.0170669912673E-05","2.03112142036078E-05","2.13779168963594E-05","2.06085851403729E-05","2.10481786842369E-05","2.09206130349472E-05","2.0539500936976E-05","2.08020050125313E-05","2.09321958588821E-05","2.16021373139392E-05","2.15645460394353E-05","2.22410991283794E-05","2.19365033759517E-05","2.20209787851192E-05","2.22125786553424E-05","2.23659142081866E-05","2.2484015780166E-05","2.27926391610883E-05","2.29079795299469E-05","2.35530351508197E-05","2.37883231700884E-05","2.46507246086312E-05","2.55148561546927E-05","2.47960510202159E-05","2.51134779656171E-05","2.39752737428265E-05","2.54385964912281E-05","2.60322633805138E-05","2.54514545423006E-05","2.68299065420561E-05","3.28288146003334E-05","5.3229169562679E-05","0.000752812957263232","0.11702041107622","7.18677817602549","18.8821015449111","27.0071209159453","28.7720295622513","30.7689008699914","33.762358546754","35.3418328557226","37.2412253780481","39.4455613162628","40.7969702743902","44.2376621037464","47.7479661434793","51.7813825992265","56.6837891927952","62.121083827265","60.7943214466791","70.4641618681004","76.92693135261","77.1509167842031","76.6486913060634","80.166793025019","84.4776995305164","86.3994138085896","92.91975724882","96.1578400830737","100","106.847933387699","117.778036386206","127.359809816809","131.114503779338",
"Georgia","GEO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11719309829.1422","12842093686.7325","14102775525.6755","16452131494.8107","16737559114.0833","17706770265.3081","18472055051.7742","21895397434.942","24425864246.3736","27003360400","17347641362.9013","20739108394.764","28247316819.7294","31344107694.8458",
"Georgia","GEO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115680232.996267","153086894.348437","-122907198.059143","155682632.644997","184789639.968626","94342567.4517802","412800336.54166","411317582.980616","-78550819.2550321","-170757039.823934","-1170841221.77669","-1360142937.7442","-417847208.02773","-593392684.807295","90964221.0979313","255591010.800049","258435728.657704","-166691866.559931","220014134.496621","583608197.035893","1085047365.66933","704489003.554025","-503644082.905077","-977664431.414706","","",
"Georgia","GEO","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57357960593976","8.86038937084477","4.51487644760844","6.98607215792215","1.77706005239622","0.132696184320793","8.03615961292832","7.36365632461072","4.52579486500535","-3.94697482719721","7.11855161582065","","",
"Georgia","GEO","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-481636808.915225","85899303.0707002","156936682.030267","-100395674.934832","155765543.263717","180169956.287333","91330710.5691258","401958677.807022","404135245.007415","-81857747.8022251","-170415708.134682","-1209705711.34409","-1319191885.79152","-327695597.747985","-384030200.51675","223641590.674516","385872955.942595","377201446.924222","21632685.2863455","454762982.932365","811316699.537278","1302368882.11406","984855109.80149","-174191848.321419","-510690046.367613","","",
"Georgia","GEO","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92251487.7229045","86596082.5613388","78632952.6246661","69492479.3143968","67682690.2313265","50466102.2342206","41046117.2107818","40407040.7540664","42211254.8572124","32194310.5156556","37097539.628371","37224846.2675137","35217015.9639166","32810539.2812794","35760766.1816527","35952972.6456186","36289269.3564641","41313017.775781","54427758.6101944","53351909.434269","59809766.9235885","73854603.9092588","80076404.9366018","83088171.9892612","81760035.0372224","69476209.5766701","77119329.7807896","78710478.7151261","80280204.1922211","80173186.6368009","80283691.4734378","87926410.5957745","","",
"Georgia","GEO","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2817285.925578","903071.568846876","681881.347363671","3690771.550704","2701993.06340969","2400668.19860495","1065489.79992345","3583044.92187648","4370627.4869644","3090865.563307","6668102.50503906","5866947.04410959","10871019.2198076","11461197.8759907","28703680.9469512","35273109.4014019","34749429.8188924","33249401.7623785","90687932.7985951","175274690.801148","103169184.9914","74527537.6928694","42587842.0505532","43092549.4286751","55402534.573596","43949183.1470407","46887764.6388574","68588789.80128","96097499.4459252","184491690.269429","","",
"Georgia","GEO","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3073220.1880035","3488087.96470106","3598219.39059342","2260202.58097896","3125366.32807303","4685047.13077152","6293002.21846632","7612124.57070404","9189895.18919706","13814581.2981694","15416676.935083","15698903.2703034","13298353.9998634","18287688.9483582","7217178.03553904","11132443.0802549","10796246.5992464","11733970.0615714","9377976.11613136","12233731.8098722","12160514.9975584","12527694.7093036","11584550.9849278","10105632.8809571","","",
"Georgia","GEO","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208938906.752412","151367237.371649","140754742.268041","110022000.047198","129238398.228517","155486122.19513","162594855.036368","118664830.54556","116966455.708976","114419368.065238","111880392.319853","121517418.491827","145056708.274207","171035768.033477","197323507.019288","239762894.531147","280369022.57273","220285910.938554","229355013.826434","258395129.985177","287161654.357172","296955147.192498","306190780.404372","257228409.888512","254150310.626612","271875996.843993","297657133.09923","293793594.892169","265836232.331094","307294414.260861","","",
"Georgia","GEO","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4276727489.90057","4589616812.34142","4912017550.99666","5477326137.22121","6188077065.71651","6607910052.69439","6318113537.98334","7279825788.62242","7807791130.45966","8357568787.82655","8625029041.69677","8969019790.94766","9193956089.47439","9558871512.54864","10070642324.5886","10866442702.3498","11790051650.5965","10986625444.3096","12927558579.6178","14110635061.3037","15641788249.2534",
"Georgia","GEO","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67990423494687","2.66113532263563","2.4810648434563","3.7119133071087","3.45682179440548","3.25011549200171","3.16667087426555","3.59471108056344","3.88610343747928","4.61338717158623","","",
"Georgia","GEO","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2415026943519","44.7136669490306","50.110618837204","39.6957716333802","45.9088592121117","42.7088863410303","39.2813584444255","41.2676006584571","40.9040520844008","37.6051766661424","","",
"Georgia","GEO","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7173218628897","9.18658642437278","13.1772625979094","14.475212890093","-4.69569516747423","-3.78907359732456","-6.00902135504666","11.1356820817579","8.03564674954191","2.4332148327656","6.59492108218194","8.12261258396441","8.9726505719331","9.58174879604783","-0.0650693921485015","0.901929721895712","-3.43625928494608","0.971163824824117","15.3667967996965","5.12709253065957",
"Georgia","GEO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8954375080781","15.1507168104678","13.2593934808148","12.7665955157267","12.2453707534213","12.2310458495655","12.8044527896996","13.0323092911106","12.2217358997588","12.0945881988486","11.1182822210458","10.9481104873542","10.4430429517324","9.92827754920494","9.07142986139329","9.45154105521284","9.54490769616805","9.22261068021141","9.21055324380556","9.23868791246961","7.78368506004979","8.77075350749879","9.05712081808966","8.82563487913767","9.42818092349716","9.91604571503854","9.72325569585506","8.35535495666507",
"Georgia","GEO","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","653600000","690100000","665900000","723700000","740000000","816300000","954700000","1116100000","1200700000","1405500000","1533200000","1860500000","1992000000","1785700000","2009231000","2466757700","2662742900","2687284300","2921771700","3191781900","2845170400","3625829500","4109578000","4388635200","4694197000","6021419600","7084364100","6758041835.44939",
"Georgia","GEO","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16900000","20300000","42800000","52600000","55400000","63000000","72700000","77800000","74800000","129700000","107300000","163400000","223500000","224400000","","","","","","","","","","","","","","",
"Georgia","GEO","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1089550666.6911","1005355260.21709","1122973578.77648","991545078.098625","1022646927.25236","977967031.468171","914486825.184747","1064126447.95532","1177796565.55386","1136445721.11733","1314453971.92707","1296878677.00108","1300425850.31256","1186423641.38547","1160286959.02253","1312257060.06132","1331138824.16993","1420891067.40283","1454165888.65182","1428649596.68287","1379728622.08162",
"Georgia","GEO","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2958430048533","88.6041439476554","87.7804096419117","85.5271949752773","59.020160869111","101.943699731903","118.638889058298","166.902615538069","67.8286788091539","45.6965490500194","57.7530659289995","53.5666693215985","57.1518743274472","62.6613956413099","63.3299250824094","71.6291255364807","77.6333765369391","79.0407459055607","84.5295975354749","89.125374368197","88.3934140686603","86.2982243681487","78.1930390303569","81.6733870603639","85.4659350932986","89.7348800946338","93.8139137895532","94.9506979383393","97.0163115086257","94.9262528383443","102.584277697146","109.847740556266","117.810080239714","92.8910841752194","101.60090754891","114.695437688718","107.151179168501",
"Georgia","GEO","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","3.5586","3.2815","3.4502","3.0403","2.5381","2.6736","2.3515","1.8074","1.5945","1.7598","1.3085","1.3235","1.0299","0.796","1.0009","0.9725","0.9369","0.9457","0.9615","0.9504","0.9927","0.9626","0.912","0.6603","0.3183","0.2854","0.3449","0.3622","0.371","0.5033","0.5794","0.386","0.4732","0.5656","0.7233","0.762","0.7848","0.8148","0.8182","0.9368","1.0858","1.4197","1.4283","1.4824","1.548","1.6019","1.5727","1.7935","1.873","2.1347","1.9511","2.1725","2.1215","",
"Georgia","GEO","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0999","0.0786","0.0849","0.0999","0.0691","0.0769","0.0564","0.0574","0.0646","0.0719","0.0725","0.0986","0.0997","0.1009","",
"Georgia","GEO","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.004","0.004","0.0043","0.0045","0.0048","0.0051","0.0054","0.0056","0.0059","0.0062","0.0065","0.0066","0.0069","0.0073","0.0076","0.0079","0.0083","0.0087","0.0089","0.0091","0.0088","0.0058","0.0041","0.0029","0.002","0.0027","0.0009","0.0009","0.0009","0.0008","0.0009","0.0005","0.0003","0.0003","0.0004","0.0005","0.0006","0.0007","0.0004","0.0006","0.0004","0.0005","0.0006","0.0005","0.0006","0.0006","0.0005","0.0005","0.0005","0.0007","0.0006","0.0007","0.0007","",
"Georgia","GEO","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","0.1041","0.1051","0.1097","0.1147","0.1205","0.125","0.1283","0.1306","0.1313","0.1311","0.1312","0.1287","0.1292","0.1282","0.1284","0.1293","0.1329","0.1358","0.1997","0.1985","0.2134","0.1733","0.1228","0.1118","0.0926","0.0822","0.0837","0.078","0.0748","0.0724","0.096","0.0855","0.076","0.0892","0.0837","0.0895","0.0847","0.0838","0.0821","0.0866","0.0839","0.0851","0.0906","0.0974","0.0929","0.0936","0.091","0.0892","0.0936","0.0886","0.0917","0.0977","0.099","",
"Georgia","GEO","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","29.3073","29.9518","31.5049","32.6771","33.6469","35.5464","36.0754","36.2473","37.4059","38.4754","39.2793","38.9594","38.6619","38.4656","38.9754","39.1376","39.7933","40.9864","41.4277","41.4413","42.0914","33.7138","27.5133","22.9298","16.5212","14.0454","12.6212","11.9158","11.2648","10.9794","11.5083","9.7439","9.5981","10.1006","10.3708","11.23","11.6601","12.6129","11.5666","12.6028","11.9962","13.437","14.5973","15.4557","16.2636","16.4417","16.8466","17.0177","16.8672","17.6289","17.279","17.914","18.0153","",
"Georgia","GEO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","",
"Georgia","GEO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9794753197764","","","","","40.7728225723283","","","","","39.8099890254266","","","","","42.339719867244","","","","","47.4020333782689","49.5226402814278","41.8905143041118","36.7468029093427","31.755803548988","36.801055064569","32.0477507252554","32.4287920886407","","","","","","",
"Georgia","GEO","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3039.15035401916","2696.70588721851","2125.1667179645","1936.8369611696","1988.59571272246","1492.36042855284","1150.78948967863","1331.52088329123","1517.81255898579","1563.79594687953","1574.3914041516","1583.5598734846","1653.38072119874","1749.86385730221","1814.45965971879","1916.47902904546","1769.17167459508","1829.97690768098","1881.53721148442","1833.04456065262","2049.54452365453","2289.13484865062","2329.92587038339","2498.34035744989","2693.97276022513","","","","","","","","","",
"Georgia","GEO","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17088402097107","6.04349787002106","5.62683523580686","6.47978197181446","10.5256910983868","9.73656063084109","9.69757959097055","12.5846103309318","14.8119147426919","16.4947938027622","15.0803287784673","14.4648262843875","17.4134062962988","16.8627781219597","16.2565796344835","16.3928620061312","12.1940497019309","12.76823406882","14.9439607942463","15.5186976158794","20.0437560152106","15.4694473794615","14.3971015759955","16.8111048333959","15.7463739341214","","","","","","","","","",
"Georgia","GEO","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","14.1","18.5","26","22.7","46.4","42.8","44.4","47.5","49.7","47.2","53.1","56.8","55.3","54.5","41.5","37.2","36.2","36.3","36.7","39.1","31.5","28.7","32.4","30.7","27.5","27.2","27.5","27.4","24.7","23.4","25.2","","",
"Georgia","GEO","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.167881084232","24.9230295566502","5.04751658597812","5.85365853658537","4.4267053701016","21.0080941869021","6.17782106581327","5.47256736004467","4.19762742797549","3.51425224521671","3.69073275862069","0.360386334150209","0.413393964448119","0.418994413407821","0.606585788561525","0.908215219485345","0.329353643474681","0.28804608737398","0.141961433810481","0.455713951857911","0.316080600553141","0.0686678438297037","0","0","0","0","","","","","","","","",
"Georgia","GEO","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992521","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","78.0393242869011","","","","","","","","",
"Georgia","GEO","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","99.9","100","100","99.9","98.3","100","100","100","100","100","100","100","100","100","100","100","100","99.8","100","100","99.9","100","",
"Georgia","GEO","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4","85.4","86.6","87.35","88.3","89.3","90.1","90.9","91.7","92.2","93.2","93.6","94.3","94.9","95.2","95.7","96.1","96.5","96.8","97","97.2","97.5","97.5","",
