"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","77.1705474853516","","","","75.539192199707","77.2102737426758","","","","","","","","","","","","","","","","","","","","","70.3406982421875","","91.4714202880859","94.3226470947266","92.6123962402344","91.3721237182617","82.9516067504883","94.4902877807617","88.7557373046875","94.9739074707031","96.1963577270508","97.2471923828125","94.8125","95.4940719604492","94.9907531738281","96.4914398193359","95.7539291381836","97.4193572998047","96.7620010375977","97.9065628051758","95.5731430053711","95.5081405639648","94.9957504272461","96.036247253418","97.1379089355469","96.2783126831055","","",
"Argentina","ARG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","8.57706","","","","8.01347","8.14429","","","","","","","","","","","","","","","","9.78719","","","","","","","6.90881","10.11659","10.19093","10.37059","10.82","11.15322","11.73414","11.49189","11.88405","12.19147","12.25832","12.17224","11.71784","10.91888","10.1458","9.08007","8.44527","8.02634","7.63249","6.75196","","","","","","",
"Argentina","ARG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","94.16335","","","","96.91181","96.55819","","","","","","","","","","","","","","","","96.34115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","120.28156","122.98853","","","","116.68691","118.16658","","","","","","","","","","","","","","","92.38578","","","","","112.9885","111.36707","111.01077","105.29777","105.21547","106.99195","107.80657","106.48515","106.08572","105.37281","106.65662","104.96647","103.74935","105.26675","104.91168","105.34315","102.65506","101.59687","102.81287","105.99185","106.77308","106.36393","","","","","","",
"Argentina","ARG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.769477844238","106.752098083496","106.286819458008","105.710746765137","106.127319335938","105.472259521484","105.146507263184","105.946830749512","105.351020812988","105.662490844727","105.670288085938","106.280616760254","106.743217468262","","106.12474822998","107.035743713379","108.8759765625","109.750389099121","110.309837341309","","107.92359161377","109.312889099121","","","111.734931945801","","112.24089050293","109.283897399902","113.895248413086","116.60075378418","117.281173706055","117.307037353516","117.299240112305","114.676582336426","115.667877197266","114.744766235352","116.316131591797","117.350616455078","118.43701171875","118.401557922363","118.234718322754","117.463752746582","116.51634979248","114.509239196777","113.961883544922","113.778198242188","112.944267272949","111.681457519531","111.545608520508","111.36531829834","110.617813110352","110.156112670898","108.722412109375","",
"Argentina","ARG","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Argentina","ARG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","69.9526290893555","72.0555419921875","","","76.3412322998047","78.4502029418945","77.9298095703125","","","","","","","","","","","","","","","","","","97.7695236206055","","92.6410675048828","92.3633880615234","101.253288269043","99.4889907836914","99.7241821289062","99.186408996582","101.835418701172","99.5026397705078","97.7836380004883","94.82763671875","95.8469924926758","98.6377868652344","102.386627197266","103.046852111816","103.408630371094","103.409629821777","103.75479888916","103.374931335449","105.392601013184","106.053131103516","106.544448852539","101.581809997559","100.281806945801","100.38289642334","103.837791442871","105.479530334473","103.231628417969","",
"Argentina","ARG","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","24.0705699920654","25.4533596038818","26.9626903533936","29.4850807189941","32.0393981933594","36.4192695617676","38.733341217041","40.1003913879395","","","","43.3481292724609","45.1455612182617","46.1639213562012","48.9503517150879","51.9305686950684","53.9278602600098","57.5299682617188","61.9407806396484","","","","","","","","53.4962997436523","54.162899017334","55.476619720459","56.2061500549316","59.2625885009766","60.0664710998535","60.7318115234375","60.9645385742188","62.7236518859863","64.3349533081055","64.1637268066406","65.2349472045898","67.2965621948242","68.6873931884766","69.4229431152344","69.4313125610352","71.2427062988281","72.8458099365234","73.8574829101563","75.2564010620117","75.9007415771484","76.6315307617188","77.8188934326172","78.3557891845703","76.7102203369141","","","",
"Argentina","ARG","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.519477844238281","","","","","","","0.519477844238281","","","","","","","","","","",
"Argentina","ARG","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9131355285644","","","","","","","59.2823791503906","","","","","","","","","","",
"Argentina","ARG","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5289421081543","","","","","","","53.8201065063476","","","","","","59.1471900939941","","","","",
"Argentina","ARG","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.00583004951477","0.999480009078979","0.990670025348663","0.991540014743805","0.984629988670349","0.985339999198914","0.985189974308014","0.988460004329681","1.00229001045227","0.989629983901978","0.990549981594086","0.986519992351532","0.981689989566803","","0.987360000610352","0.994040012359619","0.982379972934723","0.99194997549057","1.04460000991821","","0.983500003814697","0.98496001958847","","","","","0.984390020370483","0.994459986686707","0.985450029373169","0.996399998664856","0.991039991378784","0.992370009422302","0.993120014667511","0.992860019207001","0.991110026836395","0.990620017051697","0.994090020656586","0.997009992599487","0.995930016040802","0.995450019836426","0.987410008907318","0.988240003585815","0.988229990005493","0.991569995880127","0.997940003871918","0.998809993267059","0.997640013694763","0.99796998500824","1.0010199546814","1.00192999839783","1.00501000881195","","","",
"Argentina","ARG","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","94","","","","","","","","","","","96","","","","","","","","","","97","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","97","","","","","","","","","","","99","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123038.582503796","",
"Argentina","ARG","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","87116000","165267000","185357000","221232000","241920000","-107570000","1236641000","414559000","1106723000","1996759000","1635064000","724947000","3645097000","1034035000","43436000","2532321000","608859000","927795000","43042000","-733357000","-2072454000","-227260000","47389000","834195000","2627138000","3374755000","9489021000","7084948000","9387664000","14955155000","8016759000","-5036037000","-16098000","-179390000","2004196000","1999237000","1981659000","3111394000","1009852000","-3693470000","-3969029000","-69581000","-1394055000","-2010803000","5224878000","1543805000","35996838000","21881075000","31702464000","-7819290000","3149312000","-829859000","-1512469000","-1346250000",
"Argentina","ARG","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-16253000","133133000","191899000","311441000","140913000","-41974000","898917000","444920000","703565000","4399808000","2839236000","6349866000","2351032000","1168004000","14436000","2501215000","623084000","1465073000","663620000","159852000","-1194855000","-378251000","-204029000","31434000","1760080000","754588000","407782000","1955396000","2656666000","-44324000","-344658000","-3419432000","-88903000","102377000","-822918000","-124295000","812831000","-135040000","2730014000","-4276454000","-2658107000","-163425000","-528145000","473750000","1057724000","1885540000","4535224000","6850210000","3893163000","2015750000","-1942986000","-1710033000","-339765000","983814000",
"Argentina","ARG","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-46419100","-81717300","-94991900","-74774000","120659929.52","27589392.64","-96736003.66","140604377.23","61109778.95","-52622037.41","-68954134.94","-85645218.59","-139269858","-115738470","46749325","159001132","303379795","345604581","47651592","-35891215","-144528237","-164032792","-139947843.74",
"Argentina","ARG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","27096000","37342000","37455000","46030000","65252000","1301000","1269000","361000","8877000","15251000","36691000","73689000","26275000","29799000","19432000","75097000","273259000","661684000","298902000","95645000","171676000","109131000","-211373000","1172817000","122676000","682402000","794775000","497832000","1678358000","1127878000","480708000","653301000","-928290000","-1005171000","-61027000","-566378000","-674600000","-531603000","-604636000","235604000","46158000","210658000","67999000","490702000","-93524000","-142008000","198157000","238743000","556697000","249406000","593717000","796270000","692400000","684952000",
"Argentina","ARG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810000.002384186","379999.995231628","2450000.04768372","1960000.03814697","769999.980926514","2509999.99046326","-839999.973773956","-409999.996423721","-129999.995231628","-769999.980926514","-479999.989271164","-899999.976158142","-2269999.98092651","469999.998807907","1610000.01430511","2230000.01907349","610000.014305115","-730000.019073486","-1620000.00476837","7260000.22888184","2579999.92370605","5380000.11444092","6920000.07629395","4929999.82833862","-782329.976558685","-4377989.76898193","-5301710.12878418","-344967.33546257","-3171989.91775513","-2435960.05439758","","","",
"Argentina","ARG","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3013335970848",
"Argentina","ARG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","181339000","218681000","256136000","302166000","339918000","341219000","342488000","342849000","351725000","366976000","403667000","477355000","503629000","533427000","503033000","699646000","1140204000","2146470000","2265241000","2281167000","2608870000","2789870000","2505366000","3739414000","4109378000","4913253000","5372447000","5494472000","7188440000","8313982000","8789137000","9440018000","8512828000","7508015000","7446990000","6880617000","6205632000","5674043000","5069214000","5304855000","5349319000","5554746000","5624989000","6121408000","6007304000","5851771000","6047721000","6327228000","6879292000","7127917000","7721162000","8517436000","9205452000","9888761000",
"Argentina","ARG","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","639000000","687000000","745000000","794000000","839000000","849000000","1020000000","2724000000","3428000000","6911000000","10383400000","12921335000","16521000000","8913443821.4","10718236231.7","6731406247.9","4409872619.7","3532995273.5","5717914909.5","8524665275.7","10440396127","13545803095.6","16176291841.2","8652721196.1","7170908909.8","21354822279.8","23497457471.7","31988007695.3","30956044184.1","29415210000","28325319330.3","20003921785","14834758132.5","22386271299.8","26548725130.7","35040535349.5","28250475405.5","19200772122","19439501013","19285823131.6","16413011633.1","25745591622.2","25251911356","36691602982.9","33891139953.7","59434245510.8","41016686116.4","55506714368.8","67770243690.1","67016026755.7","42606856610.6","43973754877.2","49656638960","54949726426.3",
"Argentina","ARG","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","188911800","209913600","78361600","292780363","529318129.7","418467595","0","0","0","0","0","1173220000","1098430000","2312290000","2740980000","3853415363.8","3677792717.2","3099862948.7","3083195865.3","2483115001.4","2313851375","3519667710","4211220402.2","6130863050.9","6292570603.8","5868261813.9","5442162800.7","4914919735.8","5470438316.2","14376331416.7","14772334953.9","15995776074","14584967621.2","9967870477.7","478955828","503104192.5","490375759.9","3166796444.9","3110922139.6","3101306749.4","3104639592.3","3110859858.5","2926644103.9","2799231196.7","2715603927.6","2876808116.4","30922512047.7","46924457621.2","48873710059.5","48055342739.5","52289985533.7","47612397026.8",
"Argentina","ARG","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","45000000","41000000","68000000","11000000","7000000","-3240000.00953674","7550000.19073486","5360000.1335144","17209999.0844727","18000000","1000000","-2000000","-3000000","-2000000","1000000","-5000000","-5000000","-5000000","-5000000","-4000000","-1000000","-1000000","-2000000","-2000000","-2000000","","-2000000","","","","","","-10000000","-10000000","2000000","","","","270000.010728836","389999.985694885","-2470000.02861023","-469999.998807907","1610000.01430511","10369999.8855591","1820000.05245209","1360000.01430511","1970000.02861023","7820000.17166138","7170000.07629395","2619999.88555908","3769999.98092651","9590000.15258789","9689999.5803833","3730000.01907349","1110000.01430511","-4320000.17166138","-779999.971389771","1320000.05245209","4210000.03814697","1100000.02384186","6019999.98092651","5440000.05722046","2859999.89509583","",
"Argentina","ARG","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","",
"Argentina","ARG","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","19999.9995529652","","","","","19999.9995529652","","","","19999.9995529652","50000.0007450581","170000.001788139","140000.000596046","100000.001490116","","","19999.9995529652","19999.9995529652","","29999.9993294477","9999.99977648258","9999.99977648258","","","9999.99977648258","9999.99977648258","39999.9991059303","90000.0035762787","370000.004768372","29999.9993294477","","19999.9995529652","39999.9991059303","109999.999403954","50000.0007450581","100000.001490116","50000.0007450581","50000.0007450581","0","109999.999403954","","","","","","","79999.9982118607","180000.007152557","",
"Argentina","ARG","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","119999.997317791","50000.0007450581","","","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","","9999.99977648258","39999.9991059303","90000.0035762787","90000.0035762787","180000.007152557","189999.997615814","39999.9991059303","180000.007152557","100000.001490116","170000.001788139","109999.999403954","29999.9993294477","","19999.9995529652","270000.010728836","170000.001788139","280000.001192093","59999.9986588955","360000.014305115","620000.004768372","159999.996423721","400000.005960464","",
"Argentina","ARG","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","9999.99977648258","","9999.99977648258","39999.9991059303","19999.9995529652","200000.002980232","159999.996423721","150000.005960464","140000.000596046","","219999.998807907","150000.005960464","159999.996423721","170000.001788139","230000.004172325","490000.009536743","330000.013113022","300000.011920929","310000.002384186","259999.990463257","50000.0007450581","140000.000596046","379999.995231628","","140000.000596046","9999.99977648258","9999.99977648258","0","79999.9982118607","9999.99977648258","19999.9995529652","",
"Argentina","ARG","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","3200000.04768372","","600000.023841858","-1100000.02384186","11500000","-3299999.95231628","3099999.90463257","-4199999.80926514","-4199999.80926514","-4599999.90463257","-4199999.80926514","-1399999.97615814","-1850000.02384186","","","","","","","","1250000","910000.026226044","1250000","3400000.09536743","3490000.00953674","2900000.09536743","4619999.88555908","5739999.77111816","4980000.01907349","4550000.19073486","5630000.11444092","6019999.98092651","7469999.79019165","7110000.1335144","7369999.88555908","9060000.4196167","7769999.98092651","6619999.88555908","7510000.22888184","7630000.11444092","7510000.22888184","5900000.09536743","11739999.7711182","10500000","13600000.3814697","12329999.9237061","15869999.8855591","16799999.2370605","12750000","12270000.4577637","13500000","10949999.8092651","12199999.8092651","12850000.3814697","13329999.9237061","10489999.7711182","10210000.038147","11199999.8092651","22209999.0844727","-17040000.9155273","11899999.6185303","13449999.8092651","23399999.6185303","",
"Argentina","ARG","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","336","192","192","192","166","","","","",
"Argentina","ARG","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","20.8","","","","","","","20.5","","","","","","",
"Argentina","ARG","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","3.5","","","","","","","0.8","","","","","","",
"Argentina","ARG","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","38","","","","","","","57.8","","","","","","",
"Argentina","ARG","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","18.2","","","","","","","6.8","","","","","","",
"Argentina","ARG","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","33.3","","","","","","","29.6","","","","","","",
"Argentina","ARG","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150","","","","",
"Argentina","ARG","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","54.2","","","","","","","53.5","","","","","","",
"Argentina","ARG","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","","","","",
"Argentina","ARG","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","","","",
"Argentina","ARG","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.599327921867371","","","","","","","0.621","0.627047121524811","","0.611715614795685","","","",
"Argentina","ARG","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.577700257301331","","","","","","","0.6","0.607228219509125","","0.59166693687439","","","",
"Argentina","ARG","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.167988479137421","","0.205459833145142","","0.203009098768234","","0.178269043564796","0.182855948805809","0.187831997871399","0.176186949014664","0.181448861956596","0.206051856279373","0.216380104422569","0.198930069804192","0.204734981060028","0.203929737210274","0.201149001717567","0.198346048593521","0.206991791725159","0.20826368033886","0.199734926223755","0.199891433119774","0.200504153966904","0.211161002516747","0.231769517064095","0.231303513050079","0.244514212012291","0.244897246360779",
"Argentina","ARG","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","5","","7","7","8","8","10","10","9","10","10","10","10","10","10","10","10","10","10","10","9","8","8","8",
"Argentina","ARG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3254404487432","11.2055409345172","11.8011099217048","14.2818561185834","14.9007924176507","15.5112306915719","15.1655476442657","15.0142218610321","15.0988005449104","16.7436856974566","16.8328883767368","16.9923529034125","19.6771706443151","19.8373029880995","16.8763416365527","","","","","","","","","","24.5697808575806","25.0083932347048","26.1799164832469","24.2825320419979","22.6877806247463","22.036480926619","25.8405307644744","22.8967901577179","21.9065121206432","",
"Argentina","ARG","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65453523501721","11.0514735626967","9.80266060465569","7.60836419725674","8.32103773142235","10.2016545114294","11.2133840525283","13.0351030804744","14.7114600687675","17.2745311993124","20.1040140301883","22.2743490173661","34.2849338854665","30.0083948621788","26.3142537893684","","","","","","","","","","7.75788916526639","7.37421073749561","11.3900941602608","9.41981401802244","12.8697462802931","15.7968012384907","7.50264726608996","6.52367472868813","7.75954939895363","",
"Argentina","ARG","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502400000","1589400000","1743400000","1946300000","2008700000","2178400000","2128600000","2224200000","2388800000","2364100000","1926800000","1921900000","2467300000","2739212712.2","3750294556.73","","","","","","","","","","51174800000","69223500000","83995500000","102277300000","122242200000","173624532003.61","229371433922.78","467964013517.33","650361334651.95","",
"Argentina","ARG","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39129523836129","2.23801505546751","3.02127720730367","8.11846143506799","10.6247141681149","10.3077173874001","13.2142031974664","13.6252595425022","15.8538750161099","16.1976901079426","17.0405501659085","17.977455246801","13.0419175281154","16.0315549269462","18.8897776425385","19.8298881184074","18.6619929052431","14.2354844249788","13.0827459285192","11.3574525723476","11.5611927566893","13.0207437952904","13.1251461222574","13.4674417329858","13.8493099484698","15.157971390293","12.3798741053662","12.9299128513563","10.4399989344901","8.41930913694091","9.42960119387252","8.71100441313356","10.7407817533597","",
"Argentina","ARG","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00776612238627","7.22761489698891","4.35029425924994","3.46725957122695","3.35576433079406","5.40943791911539","3.64068232151612","1.96059724276105","1.42156469383835","0.903465845013694","2.07379390618291","1.59482653830258","5.60468022265137","5.9679351521017","6.19309700418885","5.65684774410366","5.37097037704443","5.33694263211379","5.19201626807354","4.64396201883902","4.49244005570039","4.66542928639736","4.54314781195391","4.36741676121058","4.24785511261942","4.47404462160728","9.88591189878464","6.87488212768873","5.15173641367747","5.01792569966089","7.72734941354321","7.03730798828344","5.48709370324034","",
"Argentina","ARG","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97481108312343","6.61383253493455","11.5264401091166","8.49695614099872","8.06665168947502","7.67990838578055","8.67015895141527","10.3352888246227","9.62010030892779","8.29599462167109","6.9511989995539","5.99065282550478","4.05674424363273","4.70130199569583","4.93619412762729","4.9145170376387","5.39584926329033","6.08041483630892","5.73046102720888","4.84289297464079","5.19857272416129","5.15496831778969","4.71987633046597","5.48498950502876","5.05369085467836","4.68968162905361","5.50071238852792","5.79446434449856","6.90999953168237","6.80555805126201","6.42717204668276","6.66014280844074","6.62213152779909","",
"Argentina","ARG","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1572200000","5557700000","8344800000","12098700000","12779200000","13203700000","13931400000","16227200000","17185200000","16728900000","17674300000","16224000000","16481800000","22164550546.9","30264211941.64","36184400000","44376700000","54722400000","69210800000","76968800000","101267600000","130577600000","165330200000","210696000000","282293400000","369418100000","478910200000","624789300000","871333500000","1208110688142.97","1503035281761.09","2602677899617.03","4328838025080.17","",
"Argentina","ARG","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7159300000","20192000000","27832600000","35711200000","38265500000","36192300000","35490600000","39829700000","41123700000","39724800000","40293300000","37019700000","43936600000","64655313606.83","81182949759.93","96827500000","123148100000","160829200000","218107800000","251283300000","352971400000","440084600000","558769100000","722072200000","1022615060000","1318869400000","1749035300000","2061381600000","2610192500000","4039254681156.85","4755922381803.45","8354792053143.99","14817363164797.7","",
"Argentina","ARG","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703400000","2162600000","2089500000","3433800000","3259900000","2812000000","2621500000","3479300000","3491400000","4337000000","3507900000","3508600000","4661500000","7150766606.16","4392949072.04","3893100000","7412000000","7045500000","12895800000","31034900000","40238100000","30753500000","42806600000","76070300000","146434800000","173915660000","194400700000","174754700000","241643800000","547413487922.65","283342893609.75","1127013717428.65","1373382714034.4","",
"Argentina","ARG","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117100000","336500000","487200000","791100000","744300000","601300000","569600000","713400000","727900000","544000000","332300000","281300000","344800000","777018487.24","1621200000","","","","","","","","","","31008200000","32085700000","42756250000","","","","","","","",
"Argentina","ARG","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.13","","","50.2","","","48.71","","","","71.63","","",
"Argentina","ARG","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.35","","","57.5","","","53.37","","","","70.62","","",
"Argentina","ARG","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.67","","","44.63","","","38.06","","","","65.23","","",
