"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3225.30863172066","3637.16065194771","4105.9965820422","4592.443931412","5032.79632375839","5461.54306281201","5880.81941455475","6250.52151798969","6642.70272855804","7113.69473149534","7673.98736579773","8322.65478362956","9097.85948956177","9916.81353270037","10947.956910468","12251.0961104089","13951.1453439255","15328.4084478926","16806.6889351877","18590.8014937528","20255.5248054125","21834.3928186235","23528.1649439245","25246.9420070662","27005.6063265869","28833.4940505689","30877.2474489687","33003.9246450365","35101.9641541931","36600.3717166748","38653.6718029629","39882.3388999841","42071.1397319509",
"China","CHN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.975158690712","29.5990237214541","30.4173620942969","31.3265991910206","32.2759932453649","33.1895065739351","34.0096091337439","34.7699508872297","35.5023156151969","36.284782412898","37.1435051785649","38.0717124370089","39.1119384943072","40.2476730046173","41.382163913423","42.5806922734865","43.8464546794915","45.0459710269208","46.1170653623395","47.2598915845057","48.2812844289733","49.1198578804674","49.8693084650265","50.544143714645","51.0928383991784","51.6347122334436","52.203113626393","53.0094985362035","53.6281928862066","53.4777489041535","53.8520165507534","53.9897307450136","",
"China","CHN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6964375236764","63.1639307399607","62.4371316626785","61.6172351211048","60.7301959727531","59.856193518725","59.0709287237679","58.3210848956175","57.619262457821","56.922937305557","56.1920928131589","55.4632033289887","54.6825715533436","53.8382206553813","53.0962999978552","52.307428417846","51.429205150092","50.4967805222241","49.7234099152416","48.8834552800488","48.0800550955348","47.4125310555353","46.8439026332398","46.3445052886617","45.9876327557863","45.6181353475489","45.197269369911","44.5245304514145","44.0174274280362","44.0603273224621","43.6420143190933","42.9857940489499","",
"China","CHN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.445","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5666246368936","67.9912188660373","67.2224238721077","66.3638495441177","65.4554907649501","64.5745469706465","63.7863132326773","63.0487725820606","62.3493034938691","61.6256191828996","60.8461861672977","60.0267381993908","59.1205506738469","58.1322798141503","57.1869773689048","56.1841607874872","55.1038932577486","54.0358447494419","53.1071118991921","52.1084160671409","51.1921015181711","50.4363875177949","49.7723798020685","49.1791095138077","48.7170453361561","48.2522540235952","47.7493601000615","46.9999985247836","46.4304418091902","46.549076052907","46.1759301815584","45.7613391999155","",
"China","CHN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87222489974657","4.90766377938673","4.95428766068685","5.00473986301622","5.05869449441112","5.11254644006117","5.1626602418399","5.2135295592232","5.26758141246117","5.32875195506924","5.39556110442034","5.45960295827234","5.52268637302869","5.58203118696339","5.62883479533306","5.66627109227709","5.6924394420709","5.70902435903292","5.71131649271568","5.71018402952203","5.7043000417997","5.68475524521285","5.65756230034039","5.6232690085267","5.57837683795497","5.52970989198913","5.47890672081828","5.42176820331682","5.37027975476748","5.26733685798535","5.17584812731245","5.16274605126319","",
"China","CHN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.754","71.864","70.43","69.149","68.038","66.892","65.776","64.814","63.844","62.89","61.308","59.915","58.687","58.096","57.301","56.644","55.92","54.72","53.683","53.083","52.164","51.362","50.578","49.815","49.097","48.566","48.029","47.825","46.653","42.997","44.726","43.108","42.385",
"China","CHN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6998013213748","58.5001231645228","56.4004287688998","54.2998999500079","52.2001029446053","50.5003633127822","49.9004535088342","49.7996730521693","50.099446224944","50.0006885569454","49.9999962065907","50.0000009774275","49.0994891607196","46.9002456144917","44.8001874227394","42.6004922237944","40.8000389804219","39.6000694870813","38.0998885029845","36.7006111093691","34.7997894694957","33.6005909901178","31.4002868754097","29.500474193701","28.3004753141259","27.4221230236236","26.6835804483833","25.7514934590457","24.7219872966379","23.5998587307763","23.1645049199553","22.5711174313979","",
"China","CHN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.19","","","","","13.62","","","",
"China","CHN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7617175","7.337641875","5.250885625","5.128304375","4.39812375","3.279879375","3.1046875","2.826364625",
"China","CHN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","30.2","","","","","17.2","12.7","10.2","8.5","7.2","5.7","4.5","3.1","1.7","0.6","0","","","",
"China","CHN","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","","","88.1","","","78.1","","","73.3","","","62.6","","","49.1","","","40.1","","33.5","28.3","24.3","15.8","12.9","9.9","7.8","6.9","4.9","2.5","1","0","","",
"China","CHN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","7.9","","","7.4","","","6.5","","","5.7","","","5.9","","","5.2","","5.1","5.4","5.3","6.2","6.2","6.4","6.5","6.4","6.5","6.7","7.2","7.4","","",
"China","CHN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8","","","42.2","","","42.9","","","45.6","","","47.9","","","47.1","","","48.4","","49","48.1","47.8","46.3","45.8","45.4","45.3","45.9","45.4","45.3","44.7","43.6","","",
"China","CHN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.972985872165","104.359073728877","114.864652889518","124.111597724024","131.884224623825","141.672770760237","149.131620593016","152.152140752294","162.295700795648","180.902456014865","184.734677418119","203.080527735776","223.589152566786","239.224691028717","246.541657145379","252.216614017482","278.317415819782","308.374534249129","344.167812599333","389.947629976219","436.231743586812","474.320013763351","","",
"China","CHN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.85005971","28.6095061","31.52313115","34.48301257","37.93130194","42.28110941","46.35767704","50.71555063","63.57181084","71.8307205","77.25225558","96.53838869","111.94188886","125.84286219","132.73378551","138.17454881","143.18999361","158.83396972","180.46921254","190.1080505","202.98193268","230.62191231","","",
"China","CHN","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08984089","5.58924198","6.02580309","6.87652969","7.26605844","7.48882914","7.56382084","7.90135717","7.7085824","8.37523174","8.7509222","8.60284996","9.03729343","9.41684246","9.66088581","9.41902351","8.95276546","8.79734421","8.76146317","8.76956177","8.64632607","8.9053545","","",
"China","CHN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01095157","0.09865026","0.07296908","0.07250398","0.07967548","0.15398395","0.11999359","0.17868344","0.20891216","0.17447836","0.23050634","0.18102505","0.16058613","0.18285425","0.10957818","0.03386435","0.00644134","0.00194593","0.00327115","0.00361335","0.00142376","0.00153325","","",
"China","CHN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50828123","4.25330067","4.38285255","4.41762781","4.29347467","4.17605019","3.94742203","3.67491412","3.900002","4.34958458","4.23068333","4.34274387","4.56584787","4.71490669","4.77790594","4.93827963","4.97955608","5.06592178","5.16790485","5.3502779","5.59359741","5.38360548","","",
"China","CHN","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.53","","","","","","","22.14","","","","","19.48","","","","","","6.82","","","","","2.62","","","","","",
"China","CHN","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11","","","","","","","1.19","","","","","3.64","","","","","","3.56","","","","","4.68","","","","","",
"China","CHN","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66","","","","","34.32","","","","","","19.48","","","","","10.3","","","","","",
"China","CHN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","95","92","93","92","92","92","93","93","94","95","95","95","95","94","94","93","93","94","94","95","94","95","",
"China","CHN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","4.2","","3.9","","","5","","","2.4","","2.5","","3","","","2.9","","","2.6","2.6","2.3","","","1.9","","","","1.9","","","","","","",
"China","CHN","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.9","22.1","21.1","20.5","20.8","20.7","20.9","20.5","20.5","20.3","20.7","20.3","19.6","18.8","18.3","18","17.8","17.6","17.4","","","","",
"China","CHN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","","32.3","","38","","","31.2","","","19.8","","17.8","","21.8","","","11.7","","","9.8","9","9.4","","","8.1","","","","4.8","","","","","","",
"China","CHN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","95.3","95.3","95.3","95.3","95.3","",
"China","CHN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","93.7","84.1","83.6","90.4","89.3","93.1","93.8","","96.8","96.6","97.3","96.7","95.9","97.3","97.5","97.8","98.4","99.1","99.3","99.6","99.7","99.8","99.9","99.9","99.9","99.9","","","","","","","",
"China","CHN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1169035810277","45.1647650854886","47.3909077554377","49.6216622261868","51.8570284977342","54.0970065700816","56.3415964432272","58.5907981171728","60.8446115919167","63.1030368674606","65.3660739438028","67.633722820945","69.9059834988854","72.182855977625","74.4643402571646","76.7504363375024","79.0411442186402","81.3364639005763","83.6363953833124","85.9409386668468","88.2500937511811","90.5638606363138","92.8822393222464","",
"China","CHN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5","","","","",
"China","CHN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8","70.6","65.6","59.7","48.5","45.1","38","32.7","26.7","23.3","17.6","14.4","11.4","10.4","9.7","8","6.7","6.2","7.5","3.7","",
"China","CHN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","27.7","26.9","26.1","25.3","24.4","23.5","22.6","21.8","21","20.2","19.7","19.3","19.1","18.9","18.9","19","18.8","18.6","18.5","","","","",
"China","CHN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","1.07","0.96","0.94","0.91","0.88","0.86","0.85","0.86","0.89","0.92","0.96","1","1.03","","1.12","","1.25","1.3","1.32","1.33","","1.35","1.37","1.47","1.54","1.129","","","","","1.194","1.201","1.216","1.214","1.244","1.268","1.287","1.143","1.19","1.22","1.244","1.278","1.298","1.347","1.423","1.463","1.489","1.565","1.661","1.715","1.8","1.891","2.006","2.124","2.258","2.387","","","",
"China","CHN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","78","84","88","63","77","95","95","98","92","87","81","75","80","84","83","83","84","84","85","85","85","86","86","93","94","97","99","99","99","99","99","99","99","99","99","99","99","99","99","99","97",
"China","CHN","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5387634933262","89.5387634933262","89.5575181860756","89.5762728788251","89.5950275715746","89.613782264324","89.6325369570735","89.651291649823","89.6700463425724","89.6888010353219","89.7075557280713","90.5267700878106","91.3463190734818","92.1662026850848","92.9864209226193","93.8069737860857","94.6278612754837","95.4490833908136","96.270640132075","97.0925314992683","97.4811723181191","97.6857483319743","97.8738540973214","",
"China","CHN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3805853709445","68.3805853709445","69.6538532468809","70.9241068612053","72.1913462139167","73.4555713050161","74.7167821345026","75.974978702377","77.2301610086385","78.4823290532879","79.7314828363244","80.9776223577488","82.2207476175603","83.4608586157598","84.6979553523463","85.9320378273208","87.1631060406823","88.3911599924318","89.6161996825683","90.8382251110928","92.0572362780044","93.9687356644229","96.4016075197373","",
"China","CHN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","27.3","27","26.8","26.8","26.1","24.9","24.3","24.1","23.9","23.8","23.6","23.3","22.8","22.1","21.7","21.4","20.8","20.4","20.2","","","","",
"China","CHN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","118.6","112.6","106.9","101.3","95.7","90.2","84.7","79.4","74.4","69.8","65.9","62.6","59.8","57.6","56","54.9","54.2","53.9","53.9","54","54","53.7","53.2","52.2","50.9","49.3","47.5","45.6","43.6","41.4","39.1","36.7","34.1","31.5","28.9","26.3","24","21.9","20.1","18.5","17","15.7","14.6","13.5","12.5","11.5","10.7","9.9","9.2","8.6","8","7.5","7","6.6","",
"China","CHN","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4.8","4.6","4.5","4.3","4.1","3.9","3.7","3.5","3.4","3.2","3","2.9","2.8","2.6","2.5","2.3","2.2","2.1","2","1.9","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3","1.3","",
"China","CHN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0437980147124","","","","","","","","","","86.4467666901341","","","","","88.3413091635005","","","","89.6330763010546","","","","",
"China","CHN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45105229809989","","","","","","","","","","5.09855007586708","","","","","4.13279712445999","","","","3.54971055780421","","","","",
"China","CHN","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96569","93153","90013","87283","84980","82409","77576","70196","62659","55551","48387","42530","38393","34872","31826","29370","27296","25470","28405","22627","21402","20334","19606","19107","18712","18355","17935","17631","17299","16816","16388","15843","15351","",
"China","CHN","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","27","25.8","24.6","23.6","22.6","21.7","20.8","20.1","19.5","19","18.6","18.3","18.2","18.1","18.2","18.3","18.4","18.5","18.8","","","","",
"China","CHN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43","1.43","1.33","1.28","1.28","1.36","1.51","1.68","1.88","2.12","2.39","2.65","2.83","2.93","2.98","2.99","2.91","2.63","2.28","2.28","1.79","","","",
"China","CHN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18056","","","","","","","","","","5.90278","","","","","",
"China","CHN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.92145","14.28223","15.73626","15.98394","15.98305","16.81709","16.54942","20.77436","26.3851","30.66925","31.57293","30.53421","32.53898","33.95889","34.1342","34.16858","32.1679","29.38277","","","","25.93177","23.18865","21.38331","19.54807","19.66055","","15.58072","23.98415","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","29.57474","30.27342","31.43066","30.86765","29.97869","29.37828","29.41424","30.74752","32.59027","","","","34.2927","34.7779","38.99565","30.10276","40.3985","","36.06416","32.59654","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1054077148438","","","","","","","","","","","","","","","","","","","","","","","82.2891998291016","",
"China","CHN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","0.205449998378754","0.311419993638992","0.36956000328064","0.422710001468658","0.41236999630928","0.498659998178482","0.630990028381348","","","","","","","","","","","","","","2.58348989486694","","","","","","","","","13.040470123291","15.8110399246216","17.7001705169678","20.0701198577881","21.4094104766846","22.2897891998291","24.0206508636475","26.4230308532715","28.3566093444824","31.2501907348633","35.261100769043","47.7635116577148","52.1568794250488","55.1056098937988","57.3314094543457","60.3231315612793","64.1078262329102","68.9096221923828","73.9217529296875","78.09423828125","81.0104675292969",
"China","CHN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","16.8199996948242","","","",
"China","CHN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310000002384186","","","","","","","","","","0.879999995231628","","","",
"China","CHN","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57999992370605","","","","","","","","","","7.67999982833862","","","",
"China","CHN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","983294","1212599","1369092","1703006","1752875","1848192","2164601","2809190","3273831","3281591","3190884","3171564","3008789","2870455","2854364","2883000","3039100","3201850","3365800","3501500","3546200","3631500","3696400","3776750","3836100","3910232","4099272","4217947","","","4763020","4572065","4792771","5138036","","","5766256","6221145","6343783","6388302","6417038","6431127","6550540","6229458","6211070","6234124","6219580","6266954","6359696","6474893","6589956","6839233","7059742","7251617",
"China","CHN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.67769","86.78627","","","","","","","","","","","","100","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","33.05893","31.00521","31.82154","35.29767","36.2833","39.03882","39.48422","35.76734","42.57386","42.50981","43.20153","37.68776","38.39105","38.81109","39.44805","45.12688","46.11326","47.16836","45.63304","","","","","","48.10345","","","51.05769","50.46374","50.16955","50.03688","45.24974","45.12883","45.18861","45.53823","45.37029","45.42252","44.40042","43.74183","42.7632","","","","","",
"China","CHN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.08949","16.75864","17.21769","","17.08747","17.56423","18.57755","18.57755","19.5765","","","17.04956","16.40386","15.83738","15.45224","14.90671","14.47065","13.84711","13.42238","12.61388","12.4553","12.30006","12.26986","12.32505","","","","","",
"China","CHN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","20253372","26482476","31493670","36166904","34946780","37137884","45368416","59055676","68488200","66371588","60248276","56777808","50145904","47027980","46865160","49236900","51663800","54108600","55062400","53621700","51799200","52385600","53690000","55100000","55548100","58941484","63800416","68275440","","77436272","81487960","86516712","90722792","95624760","","","101195120","101830968","101448264","100392464","99218080","97452464","95004208","94324416","88691792","86127200","83956320","83407928","84321856","86101696","88409920","90919184","93740840","96322800",
"China","CHN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2000007629395","","","","","","","","","","29.5100002288818","","","",
"China","CHN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","22.7999992370605","","","","","","","","36.4000015258789","","","","","","","","","","52.2599983215332","","","","","","","","","","65.3199996948242","","","","","","","","","","72.4000015258789","","","",
"China","CHN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0636291503906","65.5178985595703","66.7969589233398","","","","","","","","","","102.264869689941","101.56201171875","100.684211730957","100.25715637207","103.29768371582","102.841613769531","","","","","","","","","","","",
"China","CHN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76998996734619","5.6996898651123","6.89550018310547","8.31711006164551","8.78094005584717","9.02661037445068","8.20149040222168","7.60256004333496","6.72066020965576","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","3831526","2834357","5035737","8742548","9742021","11078455","11522325","11765307","10520074","9636665","8237855","","","","","","","","","","","","","","","","","","","","","","","","","","",
