"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Russian Federation","RUS","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.155402694353936","0.167104623759082","0.483389104890275","0.570335136907303","0.593611389441682","0.614441912785066","1.55599915327016","1.4292166122874","1.45845617365621","1.48445747093885","1.50732922842237","1.52787114343967","1.54439272591525","1.56019101421064","1.57284191683152","1.58476955225355","1.58985246994628","1.59007343775834","1.59204814027333","1.59161748533543","1.56244059991266","1.47278738087861","1.6696574502378","1.77861558596746","1.68798099642724","1.70059288653102","1.80713499861676","1.91868037186658","1.86662031281343","1.80090592606521","1.70952788912927","1.68363905731025","",
"Russian Federation","RUS","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.436","50.787","48.98","46.834","44.969","41.371","35.511","31.854","38.369","38.223","37.21","37.625","35.507","36.157","36.369","35.527","36.542","40.036","37.466","37.91","38.759","37.443","38.123","37.187","35.342","35.159","33.003","31.43","31.106","29.725","29.342","27.671","27.09",
"Russian Federation","RUS","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0918076447284","12.1244885291667","12.1470103968095","12.2208383223318","12.3754074514637","12.4450823807582","12.155947055604","11.6873343617753","15.0080331871992","14.4923885700421","12.0449160311676","11.3358082176784","10.80077042381","9.99899805543964","10.1401169625655","9.87564403691241","8.85679642823909","8.53257360260383","8.26815670777107","7.7472774908842","7.68622792256979","7.32612667515481","6.99226363398981","6.72443056533405","6.70979336134481","6.71775593837026","5.90194328448619","5.88262884861951","5.83327614641078","6.00081276256095","5.85299559804234","5.65867316471134","",
"Russian Federation","RUS","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.18","","","","","22.63","","","",
"Russian Federation","RUS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","24.6","20.3","17.6","17.8","15.2","13.3","13.4","13","12.5","12.7","10.7","10.8","11.3","13.4","13.2","12.9","12.6","12.3","12.1","11","","",
"Russian Federation","RUS","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.8","0.8","0.8","0.4","0.5","0.3","0.4","","",
"Russian Federation","RUS","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","6.2","6.2","6.5","6.7","6.7","7.4","6.9","","",
"Russian Federation","RUS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","42.9","43.2","42.3","42.3","42.7","41.3","42.4","","",
"Russian Federation","RUS","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","172","197","213","214","234","290","320","394","444","420","407","434","497","517","533","555","602","631","662","637","729","","",
"Russian Federation","RUS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","36","44","55","71","87","110","145","192","179","200","234","253","282","265","193","188","235","233","239","204","255","","",
"Russian Federation","RUS","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72","9.67","9.52","9.2","9.44","9.9","10.13","9.22","9.59","9.08","8.59","9.03","9.24","9.15","9.16","8.82","8.23","8.78","9.76","10.2","13.82","15.12","","",
"Russian Federation","RUS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","","","","","0","0","0","","",
"Russian Federation","RUS","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","5.24","5.52","5.16","4.76","4.77","4.77","4.75","4.9","5.64","4.97","4.79","4.94","5.08","5.18","5.3","5.29","5.36","5.36","5.65","7.57","7.39","","",
"Russian Federation","RUS","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.53","1.34","0.83","0.41","0.21","0.45","0.34","","","","","","0.01","0.03","0.01","0.01","0","","","","","","","","","",
"Russian Federation","RUS","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.8","0.82","0.96","0.74","0.8","0.67","0.79","","","","","","1.72","1.52","1.62","1.98","1.79","","","","","","","","","",
"Russian Federation","RUS","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35","3.9","7.62","5.79","3.52","2.68","3.37","2.75","","","","","","0.08","0.05","0","0.03","0.02","","","","","","","","","",
"Russian Federation","RUS","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","67","67","61","65","67","69","69","69","68","66","65","69","68","69","71","72","69","69","68","62","60","67","",
"Russian Federation","RUS","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","3.2","","4.2","","4.9","4.2","4.4","2.9","2.5","3.3","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","28.8","29.6","31","29.9","28.8","27.5","28.2","25.5","21.7","20.5","21.1","21.4","20.7","20.3","17.5","14.4","13.5","12.9","12","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6086959838867","","28.8043479919434","","28.8043479919434","","45.4054069519043","51.3513526916504","50.7462692260742","51.470588684082","40.1960792541504","47.5728149414062","43.2038841247559","44.4976081848145","41.6267929077148","41.2322273254395","40.2843589782715","39.3364944458008","37.980770111084","30.9523811340332","36.1904754638672","30.9523811340332","30","33.8095245361328","34.761905670166","32.8571434020996","13.2075471878052","12.7358493804932",
"Russian Federation","RUS","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6783905029297","","33.5","","26.3681583404541","","34.3283576965332","28.8557205200195","31.730770111084","29.6650714874268","26.7942581176758","24.8803825378418","24.0384616851807","33.6492881774902","33.6492881774902","35.2112693786621","31.9248828887939","33.8028182983398","33.1730766296387","31.9047622680664","30.4761905670166","30","29.5238094329834","31.9047622680664","30","27.619047164917","18.3962268829346","19.3396224975586",
"Russian Federation","RUS","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.794187605381012","","-0.855796992778778","","-1.08369505405426","","-0.874504148960114","-0.957668244838715","-0.915175259113312","-0.963954508304596","-0.987496435642242","-1.00755798816681","-1.01145589351654","-0.806498229503632","-0.79579108953476","-0.747264206409454","-0.857621252536774","-0.821814119815826","-0.773192346096039","-0.815131187438965","-0.845054090023041","-0.845929563045502","-0.832721412181854","-0.771243870258331","-0.80521035194397","-0.886179327964783","-1.19659042358398","-1.18764269351959",
"Russian Federation","RUS","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78723382949829","","7.44680833816528","","3.70370364189148","","15.8730154037476","5.52763795852661","3.88349509239197","5.33980560302734","12.5603866577148","11.1111106872559","13.4615383148193","9.95260620117188","10.4265403747559","9.47867298126221","13.7440757751465","14.6919431686401","9.0476188659668","9.0476188659668","10.4761905670166","13.8095235824585","16.5094337463379","16.0377349853516","13.2075471878052","13.2075471878052","10.3773584365845","9.47867298126221",
"Russian Federation","RUS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4418084606137","","","","","","","45.398078474118","47.1455212631916","47.8671811807071","47.5228346726905","","","","","","",
"Russian Federation","RUS","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.504693669673","","","","","","","53.6506069511846","48.9339191974176","54.6393099522559","55.6993782688098","","","","","","",
"Russian Federation","RUS","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4628681199554","","","","","","","53.4197591829331","55.6181651840777","54.5329159830912","51.7786541717804","","","","","","",
"Russian Federation","RUS","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8077021521573","","","","","","","76.3058014202491","74.8997438704622","78.8714716891332","78.5499991886726","","","","","","",
"Russian Federation","RUS","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311970718058658","","","","","","","1.17035674201055","0.632161333718799","0.55610496083962","0.366753893918218","","","","","","",
"Russian Federation","RUS","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43368923977016","","","","","","","8.65341201398686","7.72374318460661","7.31700401885465","6.56885703174741","","","","","","",
"Russian Federation","RUS","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7484791633623","","","","","","","78.2158746303484","77.0917707500927","77.8751410915727","77.5210642174429","","","","","","",
"Russian Federation","RUS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.435246007402339","0.444199146400874","0.451561571486235","0.45652362551411","0.464232329317016","0.474905858899103","0.479158537537069","0.480280207433016","0.335744358578053","0.225005727051178","0.259559331674369","0.285321117586562","0.295805550239234","0.321477224132328","0.401139986115932","0.450287511417054","0.46406191352287","0.54667869650123","0.577043742424166","0.441611685665297","0.520982161600492","0.627714755607799","0.634512556180998","0.612667769445651","0.547156228533553","0.386667881022652","0.360778471309914","0.413490277917922","0.391632921312655","0.369711778474623","0.320992966310191","0.32157180682984","0.376790265170028","0.313168644289994",
"Russian Federation","RUS","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1817375887840.83","-1104264782914.98","277978122841.241","-737793890230.445","-1605558840215.06","-1614399996014.44","-1528665487068.22","-2032894665717.23","-2483318151113.17","-2978464948750.11","-699603690884.127","-1287815985439.5","-1607250997434.04","-998639811206.279","1193540447605.24","4013495530633.61","6719676882724.27","8056737869712.1","12332819299673.5","2849886027348.43","7355169423503.35","13237818206947.1","14221719234200.6","12811482952626.1","11408167575451.8","4065297967662.05","0","2806639773810.65","7024759293019.12","5327505058927.58","485600442559.426","9153224229443.86","15005243448809","",
"Russian Federation","RUS","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1415216798300","1103197773200","625601446700","4690745831400","2949771780500","4428362631800","3952416751300","4004128614600","3718406093900","4218127307200","4900287114300","5225835084400","5501444627900","5825817628300","6487619266800","7071980744800","7740037234400","8481175518000","8942479723000","7653594476900","8211698427700","8790744153800","9095663196600","9264359224300","9101999784000","8612962421200","8538950493700","8680086660300","8943531540000","9139503785300","8568218581300","8642682530400","7859266949500","7889261855300",
"Russian Federation","RUS","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","100000","-1288300","-3828000","-185884400","-1757833100","-2844456000","-12176870600","-27855073200","-50280906000","-114419038500","-189965458000","-189497745000","-123625377000","-206377050000","-404235124400","-367938272000","-524008108200","-783193249400","-737456092800","-1155224924200","-1261344451800","-1430470819100","-1774673290600","-2086645539800","-2534373243200","-2608266904000","-2300325049800","-2380256459900","-2453507271200","-2531283001700","-3464795061900","-2524011394100","-3168314783100","-3220293463900","-2292270852912.72",
"Russian Federation","RUS","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180635540610","400310589264","544440300144","514073055500","508135414550","1362370078400","2641298526600","2907819669300","3116452139000","3733470869325.75","5152502830200","6601043616131","8253049870007.72","10395451649269.6","12409423196028.8","8101474258229.56","12171604669313.4","17287322209124.1","18554206991714.2","17722457622172.2","19371976502936.1","21907413420129.5","21415508076683.6","23574941826445.2","30067202396690.8","29087061337375.2","27741875508469.9","41191870030171","49362303672149.8","51528946200930.5",
"Russian Federation","RUS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","593116.3125","601734.8125","594983.6875","581440.8125","564765.8125","574522.25","591549.9375","599737.875","589513.25","624710.6875","615397.4375","644288.625",
"Russian Federation","RUS","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3440","3090","2920","2650","2640","2600","2650","2130","1750","1710","1780","2100","2590","3410","4450","5810","7560","9580","9230","9980","11060","13470","15160","14590","11740","9680","9160","10180","11190","10660","11720","12810","14250",
"Russian Federation","RUS","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.13025587607966","-15.2559802066506","-8.57098045977726","-12.0463434707312","-4.49573051017231","-4.28349396785318","0.698828140187402","-7.23045599614875","6.78308338375284","11.1457350725209","6.54551977632043","4.18758512903752","6.06035161530458","8.07381265644568","5.99331454239791","7.53686360514546","9.28909856259598","4.45428534007193","-7.92397161151726","4.4759187019052","4.27260722315933","3.88681191477198","1.33928314550336","0.96618883135524","-1.20782736122428","0.294810773226615","1.87282396718038","2.93921719957437","1.44364266172585","-1.68626722696938","5.55656972331553","-1.99270861261154","4.50874482174952",
"Russian Federation","RUS","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556593977154.725","506719717064.545","515980497592.295","516545185185.185","455789723970.944","430624472095.383","393237301248.464","392165585723.779","386290390744.498","396237354191.876","259165786862.442","188191228350.934","252973642196.943","302363970620.5","338887494417.863","417176730926.03","578245490732.385","745489600996.901","961128626876.626","1270875029186.88","1614365511555.5","1182906447463.51","1477812038495.23","1985523437666.18","2140632821885.44","2212865788369.71","1991279402292.03","1325733351220.47","1241289768349.06","1532146060813.91","1616936904758.28","1639594452707.88","1458071184362.37","1800376274532.51","2219007320645.76","1994504886035.41",
"Russian Federation","RUS","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151300000","199000000","195487000","511080000","9254300000","59544700000","183838800000","411922100000","571925100000","566414000000","625823000000","1537533500000","2828846300000","3056782400000","3346400000000","4149533779000","5549290860000","7171565489000","9107501375000","11278913229000","13733349187000","9537618575000","13793941190000","19230200000000","20830000000000","20552100000000","22294100000000","24556300000000","24217600000000","26553700000000","33156500000000","33210900000000","30718400000000","44715569020400","53173281115900","54612811913500",
"Russian Federation","RUS","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29945.146484375","28352.435546875","24209.033203125","22122.291015625","19348.201171875","18550.51953125","17879.921875","18160.228515625","17226.2265625","18385.46484375","20309.267578125","21435.765625","22546.7265625","24302.658203125","26157.556640625","27937.998046875","30328.078125","32962.30078125","34691.57421875","31976.005859375","33399.92578125","34795.03515625","36104.2734375","36628.921875","36217.96484375","35393.5703125","35361.546875","35932.234375","36908.3671875","37698.953125","36746.375","38938.49609375","38263.6171875","39753.45703125",
"Russian Federation","RUS","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8105.89501953125","7849.51904296875","7432.021484375","6345.912109375","5798.91455078125","5071.74267578125","4862.646484375","4686.86279296875","4760.33935546875","4515.50927734375","4819.38037109375","5323.66650390625","5618.95556640625","5910.171875","6370.45361328125","6856.67822265625","7323.38525390625","7949.89697265625","8640.40625","9093.7001953125","8381.8681640625","8755.1201171875","9120.8203125","9464.0107421875","9601.537109375","9493.8125","9277.7138671875","9269.3193359375","9418.9140625","9674.787109375","9882.0244140625","9632.3251953125","10206.9453125","10030.0390625","10420.5712890625",
"Russian Federation","RUS","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4430965465823.33","4207337321649.69","3595966031564.91","3284248265412.36","2871426272665.58","2752447909421.58","2649091579168.13","2686176630881.67","2543810300221.61","2706611989347.88","2977274996668.97","3129117546629.81","3276185818148.97","3515345821616.73","3768448888207.49","4009628314978.11","4338420573560.6","4707185357846.14","4951957549655.98","4565705162222.7","4771161894486.5","4976323248445.34","5176574783436.95","5267445523731.65","5306227998547.25","5201551018654.91","5211625906529.59","5306779254504.82","5455753571577.36","5575675165814.43","5427716010814.12","5732443748434.11","5613798699492.73","5815895452674.47",
"Russian Federation","RUS","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1197410924008.05","1161488648465.81","1102869019642.57","942610308779.562","860899753889.459","752686755591.282","721498966070.726","694406178897.725","704127280749.068","666808805066.777","709483999746.068","780432873752.842","820235350096.64","858786345187.109","921477339133.556","987823227180.876","1051043572407.72","1137229862730.35","1233894148246.74","1298056264706.47","1196807955075.78","1250664313044.7","1304443243520.47","1356935163515.02","1380755103919.45","1390921151162.46","1363482182197.71","1366123111808.03","1391065651845.68","1430116278515.49","1461551317106.21","1422766794794.99","1502645054025.01","1471544636157.84","1524520243059.52",
"Russian Federation","RUS","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1.02540691750139","0.606770197278974","0.613085442680721","0.603209971025087","0.442208693287412","0.299310892440101","0.61524291861154","1.04095627627957","0.833857339720371","0.483078548242046","0.496310313770547","0.361866933813302","0.380227521440975","0.562873173871561","0.953377681300224","1.35678270433092","0.909958056449626","0.74136400520147","1.1393877427442","1.08841203576658","0.831686056311716","0.653521828265251","0.582569507800105","0.71789167494499","0.826477519834601","0.69351092236867","0.733408264014736","0.761369930033653","0.997039546903884","2.05397196912409","","",
"Russian Federation","RUS","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","531700000","599600000","1347400000","18675300000","155952600000","562851700000","1335100000000","1833400000000","2135300000000","2389600000000","4339300000000","6530400000000","7975800000000","9581293662500","11619750316000","14858767031000","18517665759000","22977343697000","28484471200000","35182698298000","33831323798000","40040077530000","51915591198000","58935691982000","63721255946000","68737894046000","74620507657000","77077133321000","82897394444000","92828842345000","98487160150000","96996092990000","121847063744500","140719628230600","156442234748700",
"Russian Federation","RUS","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000884993637892494","0.00202335893372664","0.0321798732827318","0.317885897155313","1.29474308226338","3.15926203284306","4.6136718338153","5.30842177497189","6.29254835420437","10.8475105051288","14.936797228175","17.3983245555057","20.1232338461087","22.8714914233351","27.5041462217393","32.8067894267087","37.7673093908248","42.9947730380534","50.7396443623909","51.7395261889436","59.0819390408053","73.5334321773967","80.0836935611151","84.344257272697","90.6617021254988","97.2344360981971","100","105.349815087676","115.882665065733","119.664070340812","120.738948098629","144.176296540821","168.275759638082","180.178916407102",
"Russian Federation","RUS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.585287943364218","0.457174509678797","0.401995246357121","0.240180748237356","0.163744054907525","0.261275642112783","0.238313684602075","0.184131293814738","0.267635672143723","0.227577992971664","0.267292850766668","0.543231109180164","0.332078896134252","0.257760611118803","0.763856154475936","0.672065787615228","0.558289896787985","0.438320419083283","1.38101613489841","0.7302260729598","0.880991448539494","0.826216078938521","0.43162981739037","0.19902062006838","0.205841953422573","0.29593673861839","0.381520993635713","0.463399759438158","0.540453511939203","0.441616890263136","0.362611722051707","0.612542293942399","","",
"Russian Federation","RUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.8275088308554","-26.396206915202","-16.1701070703866","-16.6947691661056","-19.4906537003217","-7.20512086146363","3.00468718592385","1.83009801327483","-0.203459595698828","1.17379015525382","6.49750009949573","7.93829004421922","10.4884739060564","13.6342480679907","11.810226563722","2.03588285499949","9.83997001522561","12.1893232484188","10.8591207778702","7.781677429611","7.13534741367562","8.17037301934346","6.38746111440933","7.7283655613299","9.17740966561102","7.1171499395528","8.47395994872301","6.37131101774759","","",
"Russian Federation","RUS","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1554.29016113281","1452.48120117188","1333.88952636719","1275.90319824219","1558.49743652344","1711.19567871094","1174.38439941406","953.123657226563","1279.40368652344","1567.56982421875","1784.85009765625","2217.1611328125","3147.06860351563","4072.2734375","5363.662109375","7270.67919921875","9083.5810546875","6691.59033203125","8539.91796875","11354.2119140625","12219.1728515625","12561.48046875","11003.34375","7375.267578125","6884.12744140625","8400.7626953125","8667.76171875","8831.005859375","8080.5556640625","8992.818359375","","",
"Russian Federation","RUS","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.2448078295192","-19.8051527039604","-8.49143867503327","-10.2390285355771","-11.4298600497248","8.66235706055734","20.4142455914435","16.6527400245666","13.5279082959897","14.3034240547334","17.8441535125468","19.1771393266514","21.1851247076328","22.0980372043705","21.0687236268133","9.7961423550441","16.6664154653269","20.0845881832046","17.770164020832","13.8971681629179","13.39889921448","14.0690868949747","11.8249518201361","12.5325881810922","16.9221392884854","13.9547673635125","12.8255288314435","15.9378291731566","","",
"Russian Federation","RUS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283003380624856","0.294769616908963","0.358914976207679","0.441356647347678","0.508037916362813","0.45825544528348","0.389647548104533","0.321103650541496","0.324361918177132","0.341192588335127","0.324479388035707","0.306431778886311","0.306068455827265","0.299910545270425","0.279982504797861","0.284360587796894","0.249935846822989","0.232194360974311","0.237394868592798","0.256428186951249","0.256340252467272","0.230349686722432","0.213041327819399","0.200434524979008","0.195743426420552","0.186722666502702","0.169939862881841","0.147274952806222","0.143060487865634","0.142492600607086","0.146346382111642","0.141615303103251","","",
"Russian Federation","RUS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.391016987562437","0.278591255579876","0.303999675931701","0.288990829385838","0.196829067762721","0.109449687765521","0.139841890507844","0.320077430226224","0.301015820798627","0.186149777246086","0.227960289804901","0.197131411752239","0.227644438212011","0.220244126947828","0.486188747225297","0.613889817606903","0.326354861055327","0.304779563244931","0.380256431052976","0.396645428226725","0.345199180898582","0.239890995463936","0.241826882895987","0.337202536953649","0.424223294621456","0.340584034978015","0.398195086385777","0.375819288589356","0.478362686502816","0.894977904375596","","",
"Russian Federation","RUS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Russian Federation","RUS","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.5443443","3.5443443","3.5443443","3.54516551007107","3.54598672014213","3.5468079302132","3.54762914028427","3.54845035035533","3.5492715604264","3.55009277049746","3.55091398056853","3.5517351906396","3.55255640071066","3.55337761078173","3.5541988208528","3.55502003092386","3.55584124099493","3.57939430867344","3.75102118458778","3.65873538567336","3.63845500986097","4.41884669625616","4.43283518775609","4.43283518775609","4.43283518775609","4.43283518775609","","",
