"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","9.91119005328597","9.39887080704085","9.24157303370787","10.595028872709","10.2673556504156","10.0545124167171","10.5026121419564","10.9644179681211","11.4907727797001","10.691502934422","10.0545053925548","10.0500971270831","10.0506982122209","10.3259557344064","11.0410328708169","10.4653395634641","9.36388995241481","10.1045465596888","10.0708828132192","11.3755439126188","12.1331901181525","11.8793823207555","12.4924676107261","12.5132555673383","12.2170319798778","11.5286828954674","13.7221312507873","12.441097558226","13.1285381285381","12.0033048958574","11.6104478390074","12.5502108023769","13.3571916485997","13.8900932148277","15.1198273770764","15.9646132619106","16.7126984461639","17.9890799256506","18.7305218785466","18.5030917210581","19.0166663998335","19.0091668364229","18.4945904173107","17.1089976597122","15.4235623565011","14.8460075576082","14.0726833391001","13.9106693534073","13.8500539265591","14.8815268053303","14.3091170788985","14.1107182869573","14.8883488659518","15.4625781790018","14.8160642634038","","","","","","","","","",
"Turkiye","TUR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","99.9","99.8","99.8","99.7","99.7","99.7","99.7","99.7","99.7","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Turkiye","TUR","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8","90.5","91.2","91.7","92.3","92.8","93.3","93.5","93.8","94","94.2","94.5","94.6","94.7","94.8","94.8","95","95","95.1","95.2","95.3","95.2","95.1","",
"Turkiye","TUR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","55662326.3","61419510.3","73250733.3","29036464.4","36029379.4","51359991.9","65512865.1","90613419.1","120254363.4","156032869.6","193194540","225503148.5","289903536.8","379222977.3","415757568.7","516822100.3","749679899.6","983560775","1258404933.1","1301787983.8","1513606618.2","1537263003.9","1759988260.5","1830371049.4","1847988162","1884615515.2","1819696112.7","1590702434.8","1497442033.1","1356189883.3","1417033683.6","1713061615","1009877818.9","999438002","991051244.6","1311512682.9","1410413789.9","1415519033.5","1508134249.2","1528211820.4","1504653902.2","1653919677.2","1753725099.6","1786796613.3","2090382311.1","1824782481.9","2360175711.6","3161891729.7","2424568092.8","2892948715.2","2908978300.5","3102354301.9","2931468071","3228208306.8",
"Turkiye","TUR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","11.5455520989433","13.3401398067393","13.0916873042109","17.0631562887048","20.5370222509748","28.3718558672954","34.2933821323529","32.1041820252534","32.4220308564581","33.2679247042537","27.2527880594567","34.7278890461592","35.683069174984","35.603776705931","37.0342699749373","33.6738661669668","29.8758242652216","30.5183540611126","29.493263737258","25.2256314986495","25.4578551148566","24.0014589978986","17.9876621139812","16.3943829022236","19.0697175553906","18.4360930222445","18.5770131446352","24.7588346968662","30.1417426556713","20.3006858185792","18.8142119537058","19.3118069057362","15.2316932181379","11.5296343559375","8.32007316574038","8.14584257542228","8.00942442897724","7.52770847332583","5.75822210970561","4.39326999723464","4.74792535840397","4.9376193512952","6.18064237192376","7.20147901259388","6.31818586930662","7.14125494050639","8.57477410077664","7.56889520138348","6.04979791883581","6.72464372157071",
"Turkiye","TUR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","177210196.7","194241801.6","322074548","224220305.3","257578394.7","376624021.3","590460774.4","953720173.7","1351520397.7","1340572400.7","1607252991.9","2399350716.1","2968418606.3","3138469297","3223509475.2","4601397092.4","4472790984.6","5981151264.4","7526603174","7092056455","7421580250.4","8288469662","9085597051.9","8602392518","10258128397.1","11451206440.5","10911756876","11912950897","14943935742","18607276014.4","20690300521.5","22336706298.8","27840788826.4","28302110919.3","32692651102.5","41473179435.8","41305486916.3","49652020622.4","56081961460","63118923949.1","59934133542.8","58593239296.9","57674403866.5","64423740214.3","58705713581.6","55819212671.4","75715028626","86754036000.1","83474477258.7","85990955017.9","86273205658.5","72888060595.4","69334553303.9","76347415229",
"Turkiye","TUR","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","1013669982.91016","1375040039.0625","1601900024.41406","1613449951.17188","1148260009.76563","1369339965.82031","1488239990.23438","1454839965.82031","1284619995.11719","1152810058.59375","1135280029.29688","1226130004.88281","1240969970.70313","406089996.337891","201490005.493164","218770004.272461","553460021.972656","348790008.544922","491869995.117188","1578040039.0625","2401419921.875","1944489990.23438","1665089965.82031","921010009.765625","617840026.855469","497690002.441406","735590026.855469","614250000","413440002.441406","232089996.337891","1926859985.35156","2377439941.40625","475720001.220703","688760009.765625","258619995.117188","417989990.234375","301000000","11229999.5422363","51020000.4577637","51540000.9155273","467089996.337891","306290008.544922","437350006.103516","227440002.441406","353489990.234375","487910003.662109","643280029.296875","822989990.234375","1063459960.9375","1314500000","965729980.46875","3211850097.65625","3243510009.76563","2860199951.17188","3432280029.29688","2511419921.875","4203740234.375","3570790039.0625","1280280029.29688","782349975.585938","592140014.648438","1059540039.0625","892169982.910156","",
"Turkiye","TUR","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","602389.991283417","539413.630962372","",
"Turkiye","TUR","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","9999.99977648258","","","9999.99977648258","19999.9995529652","19999.9995529652","39999.9991059303","29999.9993294477","39999.9991059303","39999.9991059303","90000.0035762787","119999.997317791","750000","469999.998807907","670000.016689301","569999.992847443","550000.011920929","2759999.99046326","4309999.94277954","3789999.96185303","1929999.94754791","8729999.54223633","7989999.77111816","5380000.11444092","3779999.97138977","3150000.09536743","4789999.96185303","4539999.96185303","4449999.80926514","4829999.92370605","3930000.0667572","4250000","5119999.88555908","4389999.8664856","5880000.11444092","5090000.15258789","4349999.90463257","4650000.09536743","4789999.96185303","3329999.92370605","3119999.88555908","8689999.5803833","8352299.69024658","","","","8208477.97393799","13405039.7872925","","5143316.74575806","","","","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","460000.00834465","-119999.997317791","-100000.001490116","-300000.011920929","419999.986886978","250000","370000.004768372","100000.001490116","-29999.9993294477","330000.013113022","349999.994039536","-119999.997317791","-129999.995231628","-9999.99977648258","","119999.997317791","1789999.96185303","829999.983310699","109999.999403954","19999.9995529652","","9999.99977648258","129999.995231628","-180000.007152557","-200000.002980232","-259999.990463257","-310000.002384186","","-150000.005960464","","-19999.9995529652","-319999.992847443","79999.9982118607","-170000.001788139","1350000.02384186","-409999.996423721","-180000.007152557","-159999.996423721","-2390000.10490417","-1730000.01907349","19999.9995529652","19999.9995529652","200000.002980232","509999.990463257","1289999.96185303","189999.997615814","1480000.01907349","1330000.04291534","1429999.94754791","1000000","829999.983310699","740000.009536743","0","3559999.94277954","109999.999403954","16010000.2288818","21479999.5422363","39360000.6103516","759999.990463257","899999.976158142","2650000.09536743","6869999.88555908","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","209999.993443489","6570000.17166138","22379999.1607666","27100000.3814697","3180000.0667572","4920000.07629395","6360000.1335144","4059999.94277954","1110000.01430511","","1059999.94277954","67110000.6103516","37299999.2370605","6550000.19073486","104629997.253418","-2049999.95231628","23459999.0844727","11060000.4196167","27750000","17350000.3814697","4260000.22888184","72660003.6621094","8560000.4196167","-1169999.95708466","-18079999.9237061","-23950000.7629395","205050003.051758","-23760000.2288818","-17850000.3814697","-23319999.6948242","-13079999.9237061","5929999.82833862","60779998.7792969","81919998.1689453","20340000.1525879","186679992.675781","142589996.337891","150779998.779297","140369995.117188","303049987.792969","391980010.986328","383339996.337891","543840026.855469","434630004.882813","786950012.207031","295149993.896484","2789409912.10938","2914580078.125","2493939941.40625","2698280029.29688","1802900024.41406","2655149902.34375","1606689941.40625","441739990.234375","102769996.643066","-128940002.441406","702239990.234375","47130001.0681152","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","59999.9986588955","50000.0007450581","9999.99977648258","","","","","109999.999403954","","","","","","79999.9982118607","","9999.99977648258","180000.007152557","","","","","","","2319999.9332428","19999.9995529652","29999.9993294477","","","29999.9993294477","","","","100000.001490116","50000.0007450581","109999.999403954","200000.002980232","899999.976158142","180000.007152557","59999.9986588955","209999.993443489","100000.001490116","330000.013113022","150000.005960464","150000.005960464","4559999.94277954","70000.0002980232","50000.0007450581","",
"Turkiye","TUR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","80","82","79","76","110","134","145","160","176","205","228","258","262","286","315","310","288","244","253","257","259","259","250","248","263","263","242","235","226","392","380","374","377","378","371","379","461","",
"Turkiye","TUR","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210325092077255","","0.18862821161747","","0.199173450469971","","0.175664663314819","0.167191371321678","0.157034605741501","0.154546692967415","0.143154263496399","0.148358151316643","0.143962189555168","0.147633507847786","0.150604724884033","0.14107283949852","0.132278516888618","0.137167870998383","0.13303978741169","0.134229317307472","0.138099208474159","0.130829498171806","0.136469036340714","0.139287784695625","0.144883573055267","0.164068698883057","0.161508023738861","0.166170462965965",
"Turkiye","TUR","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","7","","7","8","11","11","13","13","14","14","14","15","15","14","13","13","12","11","11","12","10","9","9","9",
"Turkiye","TUR","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","1426000000","1312000000","982000000","982000000","983000000","1694000000","2071000000","2490000000","2140000000","1513000000","1807000000","1714000000","1634000000","2021000000","1776000000","3040000000","3246000000","2819000000","3008000000","2919000000","2627000000","3327000000","3542000000","4197000000","5356000000","4533000000","4560000000","2786000000","1936000000","729000000","804000000","851000000","1111000000","1209000000","1613000000","1129000000","1055000000","1168000000","1113000000","1094000000","1092000000","958000000","772000000","752000000","816000000","542000000","625000000","538000000","439000000","568000000",
"Turkiye","TUR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","58000000","45000000","43000000","79000000","64000000","114000000","10000000","27000000","34000000","75000000","18000000","95000000","55000000","46000000","113000000","99000000","125000000","115000000","354000000","663000000","715000000","810000000","844000000","678000000","608000000","885000000","722000000","805000000","940000000","783000000","982000000","3352000000","1082000000","1702000000","2785000000","10031000000","20185000000","22047000000","19851000000","8585000000","9099000000","16182000000","13744000000","13563000000","13337000000","19263000000","13835000000","11190000000","12450000000","9507000000","7675000000","12895000000","13666000000","10951000000",
"Turkiye","TUR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000000","98000000","81000000","89000000","112000000","167000000","195000000","260000000","391000000","373000000","568000000",
"Turkiye","TUR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","2081000000","2017000000","2540000000","2287000000","2755000000","2935000000","3621000000","5967000000","7808000000","7844000000","9609000000","11119000000","10580000000","14135000000","17581000000","18194000000","21042000000","22039000000","24298000000","26263000000","29191000000","36581000000","45150000000","51528000000","54117000000","45482000000","50353000000","49963000000","54750000000","70502000000","91918000000","106331000000","119871000000","145385000000","178018000000","145548000000","157441000000","183647000000","211638000000","233378000000","242604000000","216887000000","204025000000","228329000000","244379000000","253865000000","207519000000","287318000000","346210000000","357025000000",
"Turkiye","TUR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224000000","346000000","412000000","427000000","577000000","738000000","644000000","479000000","466000000","432000000","1226000000","1259000000","1098000000","1054000000","1175000000","1430000000","1462000000","2113000000","2591000000","2972000000","4253000000",
"Turkiye","TUR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","1490000000","1437000000","1120000000","1107000000","1099000000","1810000000","2171000000","2558000000","2277000000","1760000000","1988000000","1916000000","1840000000","2323000000","2089000000","3427000000","4365000000","5039000000","3920000000","3652000000","3010000000","4398000000","4097000000","4511000000","5505000000","4881000000","4764000000","2987000000","2433000000","1020000000","1117000000","1454000000","1814000000","2071000000","2186000000","2333000000","1475000000","1719000000","1451000000","1277000000","1520000000","1397000000","1558000000","2533000000","781000000","871000000","201000000","950000000","-369000000","557000000",
"Turkiye","TUR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-170000000","-351000000","-830000000","-634000000","-874000000","651000000","1434000000","649000000","-75000000","409000000","469000000","-837000000","-118000000","-506000000","515000000","994000000","-468000000","948000000","-1190000000","-2222000000","1769000000","2353000000","1499000000","-987000000","-713000000","1302000000","-2661000000","-2127000000","-758000000","4489000000","838000000","1495000000","-2660000000","140000000","5576000000","621000000","-6779000000","12090000000","-5548000000","-5561000000","-7356000000","3250000000","5422000000","-14537000000","15772000000","-9718000000","-8084000000","1098000000","23737000000","-14062000000",
"Turkiye","TUR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","-731000000","-1999000000","-2859000000","-3774000000","-2139000000","-762000000","-1974000000","-1287000000","-1027000000","-1514000000","-970000000","-1850000000","-1583000000","-1312000000","2111000000","1932000000","-3093000000","1198000000","-2164000000","-8655000000","4400000000","15000000","-938000000","-3625000000","1287000000","377000000","-12581000000","1633000000","-1384000000","-3065000000","-13360000000","-19485000000","-33821000000","-36814000000","-33910000000","-10782000000","-51450000000","-62337000000","-47402000000","-54984000000","-39539000000","-18126000000","-16724000000","-49665000000","1248000000","5329000000","-39205000000","-5399000000","-22936000000","-54770000000",
"Turkiye","TUR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","18000000","12000000","14000000","16000000","17000000","19000000","13000000","","1000000","21000000","16000000","20000000","15000000","22000000","19000000","36000000","25000000","25000000","","","","","","","","","","","","","","","315000000","522000000","619000000","468000000","523000000","563000000","576000000","733000000","727000000","678000000","700000000","951000000","1000000000","877000000","2795000000","1841000000","1960000000","2544000000",
"Turkiye","TUR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","45.2732240437158","49.2660550458716","43.8297872340426","34.8762736535662","50.7096774193548","52.8065395095368","50.4920913884007","56.0470085470085","30.0775945683802","27.2898799313894","35.3395061728395","37.059264816204","38.1652661064426","36.4601769911504","29.7662337662338","27.0993914807302","29.3064148485835","26.8178993163456","26.8965517241379","30.2431610942249","25.1983077736647","28.1050955414013","27.0930594460006","21.9844815424406","24.8833434773788","24.2820426863337","31.2400343431866","34.8146933420794","32.6391148714611","36.5505500261917","42.5963488843813","43.0627615062761","38.7234391664616","43.8167651124796","44.5176884201274","37.9929783499122","40.9967519285424","41.1503791672628","42.5984176913545","24.3616287094548","22.2553614543389","20.2216172692765","27.1248365510345","28.5615541327125","32.5325256419082","33.1337808844903","33.3486372553112","36.2864279766861","41.7104165644473","37.556515216025",
"Turkiye","TUR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","3589000000","4502000000","4872000000","5506000000","4369000000","4815000000","7513000000","8567000000","8518000000","8895000000","10237000000","11162000000","10580000000","13484000000","13636000000","15891000000","22453000000","20947000000","22942000000","29655000000","22524000000","35089000000","42331000000","47158000000","44779000000","38802000000","52882000000","38092000000","47109000000","65883000000","91271000000","111445000000","134672000000","162210000000","193823000000","134494000000","177317000000","231552000000","227315000000","249282000000","239865000000","203874000000","192568000000","227789000000","219635000000","198981000000","206252000000","253994000000","342938000000","337343000000",
"Turkiye","TUR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","15.0273224043716","14.6788990825688","15.6673114119923","25.764192139738","21.9354838709677","20.4359673024523","27.0650263620387","17.9487179487179","53.3462657613967","60.0343053173242","43.287037037037","38.6346586646662","39.9159663865546","37.1091445427729","51.6363636363636","49.9797160243408","53.7609899055682","54.7855811062772","42.9793103448276","36.6008105369808","43.3897408778424","45.9593949044586","45.2225334578276","50.2703973665648","48.305944410631","49.4468655715722","35.3244204587268","20.2197441784192","20.6150341685649","20.979570455736","19.4436395247754","20.2761506276151","23.217655262942","19.7373381927862","21.1107448912327","23.2065535400819","22.5639464068209","23.5179090952449","26.1033266609475","41.4155356184342","44.006533162903","42.3373336911928","42.2236751019152","41.0833818393481","40.4522613065327","43.6570004844626","50.9662339830544","47.8301415487094","38.2660320887101","37.6213936702958",
"Turkiye","TUR","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","27.89","28.28","28.39","28.46","28.92","30.26","30.52","30.85","31.89","31.84","32.37","32.57","33.7","35.13","37.37","37.48","38.87","39.59","38.73","39.19","42.06","41.11","40.47","47.69","47.06","50.88","47.98","48.97","49.43","49.22","44.91","44.36","45.13","46.76","42.51","44.71","47.49","48.65","49.72","48.66","53.48","52.53","59.29","58.47","60.72","62.32","66.04","67.08","70.37","73.38","79.15","89.19","94.72","99.04","100.02","100.94","109.93","115.1","123.04","126.77","131.85","137.31","",
"Turkiye","TUR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10117.1582532431","","","","","","","","","","13051.678934934","","","","","","","","","","","","","","","15460.688239453","","","","","","","","",
"Turkiye","TUR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.658996019031","12.8309221533314","12.6546954622664","12.6507047036848","12.87876916998","13.2008606505506","13.3300955983845","13.4023797897767","13.3676817389521","13.6350563442884","13.5782539641211","13.5725997449444","13.5264823364631","13.5275349536977","13.6062408682947","13.7366979243494","13.7955663721496","13.8270230141054","13.8101795455749","13.6916170022841","","",
"Turkiye","TUR","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0614398453619301","","","","","","","","","","0.0727978272430848","","","","","","","","","","","","","","","0.0835223988957505","","","","","","","","",
"Turkiye","TUR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.79874745007341","2.88060496602263","2.89099957122254","2.946870574172","2.99494562322155","3.09759234957057","3.1365721190702","3.26000805581903","3.26390603276899","3.35875680521809","3.42502241336746","3.44711094941725","3.56534958356613","3.59523407351585","3.57834284006601","3.69138417161493","3.72386731286462","3.79662954926393","3.9161675090628","4.06039265621143","3.9369567194626","3.7576497797643","3.79662954926393","3.78233696711407","3.81352078271377","3.80052752621389","3.84990190091343","3.86809246001325","3.92006548601276","3.9369567194626","3.92786143991269","3.91356885776282","3.9681405350623","3.98373244286215","3.19764042461962","3.21193300676949","3.33536894351831","3.28729389446877","3.27819861491886","3.31717838441849","3.31328040746852","3.35875680521809","3.44970960071723","3.5367644192664","3.60692800436573","3.76154775671427","3.77973831581409","3.83301066746359","3.82391538791367","3.91226953211283","4.01621558411185","4.17473331341034","4.19942050076011","4.20721645466003","4.26698543455946","4.32545508880891","4.35014227615867","4.49176877200733","4.57232696230656","4.62429998830607","4.66587840910567","4.76982446110469","",
"Turkiye","TUR","Arable land (hectares)","AG.LND.ARBL.HA","","23013000","23131000","23895000","23824000","23841000","24000000","23836000","24092000","25231000","24793000","24978000","25573000","25543000","25161000","24908000","24862000","25063000","25123000","25778000","25354000","25483000","24199000","23696000","24502000","24595000","24558000","24964000","24786000","24880000","24647000","24666000","24514000","24481000","24705000","24654000","24514000","24297000","24439000","24279000","23826000","23801000","23994000","23372000","23871000","23830000","22981000","21979000","21555000","21351000","21384000","20539000","20577000","20574000","20699000","20650000","20382000","19998000","19723000","19580000","19586000","19881000","","",
"Turkiye","TUR","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","239.710878902494","121.564800997065","173.948454758451","163.872778297474","212.570776581331","279.045034472642","414.707587991257","469.109424180707","465.893942876246","302.641748050306","269.656488549618","234.505738615328","311.465517241379","140.767180094787","174.26800865894","207.901539785432","297.402121864273","245.14109907084","218.324653084135","117.824738697387","109.296322546011","117.622776787132","118.449653797547","115.028608752449","103.865191439802","116.907726643066","120.810818157108","107.917090131051","136.970755993224","120.696148826526","143.132934642831","128.850934687206","139.33432662441","144.074435516014","127.762074142198","133.44161141518","128.263313193761","154.276618323311","194.538795986029","259.050467920241","236.606178027229","181.39640668813","152.160884048222","169.742324074251","166.44875771772","207.986305811259","199.206521989945","160.702136387367","205.394594365842","161.861970690931","142.490940533803","165.223778842553","177.689979695946","166.48508062176","159.225333379596","221.413180302423","188.941794821046","149.39229250035","141.652389909113","125.05846736772","115.988319850174","133.832873763079","",
"Turkiye","TUR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76872156202664","1.79610653010026","1.77878464972193","1.59052947008344","1.75397077593785","1.60598420142626","","1.74007722676811","1.70333423072058","1.6167397770089","","","1.03847372491968","1.0925327283229","1.03652614228328","0.966767301327593","1.08134778755702","0.908170939080573","1.0263547563526","","",
"Turkiye","TUR","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442","526","386","1687","2333","3920","3050","3736","2594","2019","1138","153","103","28","93","194","293","225","494","471","138","226","405","785","20","","902","1424","391","433","278","189","131","82","",
"Turkiye","TUR","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","31.8407955169678","","40.2985076904297","","42.2885589599609","45.7711448669434","49.519229888916","50.961540222168","45.6730766296387","46.1538467407227","46.1538467407227","45.497631072998","44.5497627258301","44.1314544677734","41.7840385437012","40.8450698852539","36.4532012939453","35.4679794311523","30.0492610931396","27.5862064361572","24.7572822570801","24.1545886993408","24.1545886993408","23.6714973449707","23.1884059906006","25",
"Turkiye","TUR","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","22.9061784897025","32.1560574948665","48.7225548902196","52.8384279475983","33.8082901554404","22.5724637681159","44.6308724832215","35.1136363636364","36.1457787100157","27.9394887845592","30.9306569343066","23.6331569664903","18.6724773717734","18.8371481189161","15.0729335494327","15.3711651565729","11.6721644252728","13.4509371554576","12.2651695098251","11.7988210686442","11.3867387857876","11.8272884283247","13.6632430750078","11.4499034093876","13.5105876239553","17.9833808756046","15.4155146330012","19.0228620942478","19.9957075404207","12.1834207296664","14.3094914808813","18.4568395025816","19.4783013741169","22.1024896125393","22.776383280585","23.5603575065053","26.1830617805705","27.0650306748466","25.8347296579345","33.428027394736","33.3854791075762","32.227387304809","39.0981316743605","37.8941779003443","37.6275273604155","33.013024030253","41.4891422086965","38.5278397508948","38.0738463536874","36.9063193219953",
"Turkiye","TUR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","31.350114416476","25.0513347022587","12.5748502994012","0.436681222707421","4.66321243523316","26.0869565217391","0.167785234899327","29.1958041958042","40.534871525957","47.2091810119979","44.0693430656934","37.7777777777778","49.4803888702648","42.3309655353854","42.5175580767153","43.9834684469878","47.4118244100482","54.0365061864511","46.7933491686461","48.9066362426317","47.0857036277161","52.4006908462867","39.9081854964208","50.1331384117371","53.1936084527779","47.5877464963413","42.6626323751891","24.6817303206026","17.5633137787952","10.8334263081558","11.786605930533","9.33386662788162","9.65763527676424","8.75586933756713","9.1181927316381","8.19945695214389","7.65445142634711","8.1079754601227","7.01091176590789","10.3022020208225","10.4213573496301","10.870134546764","11.1128722287164","10.8065980370326","9.9765040499598","9.81529300540434","18.35766235106","14.4278766672552","11.039066474708","12.9732855544812",
"Turkiye","TUR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","12.6018808777429","10.2305475504323","8.66369125754791","9.56781734166893","9.68605500121684","14.6851607221488","14.7166734610681","13.2822966507177","15.7491429723735","15.0181581152808","13.8591989668474","13.3898881220165","13.3754035150646","10.4920548111688","13.093683908196","9.48560170181174","10.8424822463472","10.7684671166365","11.5958939129751","13.7553347854575","12.3650378546081","7.90032434412422","4.97003570657962","3.99732034912222","5.23102416648208","5.17911715624183","5.4536529361903","5.97210283660233","9.33062310793311","11.3470554309581","10.6104828716704","8.27369253045173","6.86583521280219","4.66989691171761","5.18668789484602","2.22041309527686","5.10923695436631","5.12344856296541","4.4043954601625","5.08961986321096","6.04812480637743","6.71738814405275","6.77703721448319","5.62579276533806","5.29807479901432","5.57155488442574","4.89908238845203","4.49096811683984","4.20136374377968","3.29958811665998","2.85855379644021","2.85329146300785","2.34482484225577","0.95378449848589","0.862206468274226","0.826989458346028","0.768048252896206","0.819358013313475","0.8891594697718","0.885915737171866","0.724511986701093","","","",
