"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.5","0.5","0.4","0.4","0.3","0.5","0.8","0.9","0.7","0.4","0.5","0.7","0.6","","","","",
"Syrian Arab Republic","SYR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","","20.2","","","","","19.3","","","","17.8","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78433573840976","1.68074523640515","1.57854542087826","1.47780361762531","1.37845619063081","1.28061663259627","1.18421768568384","1.08920729763067","0.995633663905954","0.903509850681558","0.812772776317842","0.744582179956531","0.672502437224715","0.686194953698119","0.69992753955906","0.69101267979651","0.682111204736221","","","","","","","",
"Syrian Arab Republic","SYR","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","29","26","24","25","23","21","21","22","20","21","24","26","29","29","30","29","31","31","33","30","","","",
"Syrian Arab Republic","SYR","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1997564059255","84.1306775963404","84.0613966951384","84.1063695442204","84.1512789142959","84.1960532463999","84.2406240819077","84.284994103842","84.3290262644329","84.3727242974638","84.4161508942656","",
"Syrian Arab Republic","SYR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","14.9","","",
"Syrian Arab Republic","SYR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4362468809929","88.5934274375154","88.7492871431126","88.9036661223328","89.0567211907329","89.4008992596276","89.7438169542009","90.0855955804683","90.4260963320347","90.7652525172156","91.1032317677505","91.3661561954987","91.6346555091053","91.908999484428","92.1891357274759","92.5483219052524","92.9046401698587","93.258034518708","93.6084633181063","93.9559318319375","94.3003802392545","94.6418319619979","94.980325115384","",
"Syrian Arab Republic","SYR","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","71.2","","","","","","84","","","87.7","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1617","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670","760","930","1000","980","1000","1100","1200","1100","1300","1200","1100","1100","1000","1100","1100","1300","1200","1200","1100","1200","","","",
"Syrian Arab Republic","SYR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00036792539257946","0.00376615230989479","0.000873921144347303","0.000113563089633757","5.52974760904773E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","23","64","74","75","76","77","78","79","80","80","81","82","83","83","83","83","84","84","66","52","80","56","50","59","61","60","67","62","59","59","66",
"Syrian Arab Republic","SYR","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Syrian Arab Republic","SYR","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Syrian Arab Republic","SYR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5974061680561","91.7406521757531","91.8822809004467","92.0221267763059","92.1603515184952","92.2966587839549","92.4312099355167","92.5641417239425","92.6953227237477","92.8246944540243","92.9524433461335","93.0003843642862","93.0527716701678","93.1098532850411","93.1715355580974","93.3181430680573","93.461617744231","93.6019191401703","93.7390198639221","93.8729434874618","94.0036367979491","94.0536926763222","94.077932983395","",
"Syrian Arab Republic","SYR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","23.1","22.6","22.3","21.9","21.7","21.6","21.7","21.9","22","22.1","22","21.7","21.3","20.9","20.6","20.5","20.7","21","21.3","21.4","21.3","21.1","20.8","20.1","19.5","19","18.4","17.9","17.4","16.9","16.5","15.9","15.4","14.8","14.4","14","13.6","13.2","12.8","12.4","12.1","11.8","11.4","11.2","10.9","10.7","10.5","10.3","10.2","10.1","10.1","10.2","10.6","10.7","10.8","10.9","10.9","11.1","11.2","11","10.9","10.7","10.5","",
"Syrian Arab Republic","SYR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","169.4","161.1","153.8","147.2","141","135.1","129.2","123.2","117.1","111.1","105.4","99.9","94.9","90.2","85.8","81.5","77.4","73.5","69.7","66","62.5","65.5","72.9","53.2","50.6","48.3","46.2","44.3","42.6","41.1","39.6","38.1","36.6","35","33.4","31.9","30.4","29","27.7","26.5","25.4","24.4","23.6","22.8","22.2","21.7","21.4","21.1","20.9","20.8","20.9","25.7","45.9","50.5","47.6","45.9","36.7","39.5","42.5","29","24.7","23.7","23.4","",
"Syrian Arab Republic","SYR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3164556962025","25","26.0416666666667","25.4716981132076","25.8620689655172","26.1904761904762","26.2773722627737","26.8456375838926","26.7080745341615","27.0114942528736","27.2727272727273","27.363184079602","27.4418604651163","27.7056277056277","27.710843373494","27.9850746268657","28.6184210526316","28.6127167630058","29.0502793296089","29.3963254593176","29.5566502463054","29.5774647887324","29.5774647887324","29.1878172588833","29.0666666666667","28.9189189189189","29.0155440414508","29.1457286432161","29.1571753986333","29.0123456790123","28.8679245283019","28.7456445993031","28.4591194968554","",
"Syrian Arab Republic","SYR","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5.7","5.5","5.3","5.1","4.9","4.6","4.4","4.1","3.8","3.5","3.2","2.9","2.7","2.5","2.4","2.4","2.3","2.3","2.3","2.3","3.8","10.4","11.8","10.7","10","6.8","7.6","8.5","4","2.7","2.4","2.5","",
"Syrian Arab Republic","SYR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35785946286003","","","","","","","","","","9.10194138106742","","","","","54.2298835539492","","","","14.1307249248781","","","","",
"Syrian Arab Republic","SYR","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2319","2287","2258","2227","2172","2095","1991","1857","1705","1540","1381","1249","1157","1108","1101","1136","1181","1247","1298","1277","1293","2260","6730","7447","6525","7183","5648","5970","5676","3017","2162","1690","1952","",
"Syrian Arab Republic","SYR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","2.28","2.23","2.14","2.05","1.96","1.88","1.85","1.85","1.87","1.76","1.32","0.81","0.48","0.49","0.52","0.46","0.4","0.36","0.36","0.17","","","",
"Syrian Arab Republic","SYR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.875","26.25","26.25","26.25","26.25","26.25","28.75","28.75","28.75","34.375","34.375","34.375","34.375","34.375","34.375","34.375","34.375","34.375","40","40","40","40","40",
"Syrian Arab Republic","SYR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","3.5835599899292","3.68990993499756","","3.93450999259949","5.83145999908447","5.71441984176636","5.51425981521606","4.96616983413696","4.57553005218506","5.38392019271851","5.89761018753052","","6.13389015197754","6.07004976272583","5.62294006347656","4.56184005737305","3.61585998535156","4.03414011001587","","","","","","","3.699049949646","","","","","4.54640007019043","5.26984977722168","6.48084020614624","5.37147998809814","","5.27965021133423","4.86470985412598","4.59525012969971","5.13013982772827","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","31.81006","34.75576","","36.38795","26.16033","28.8782","29.49915","30.40076","35.01039","33.00283","33.81902","","25.27619","26.6251","27.07731","29.91331","27.30503","28.62229","","","","","","","31.29448","","","","","","33.41477","","","","","35.85406","","36.90446","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","5.9563798904419","8.69911956787109","","","","8.32147979736328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4156608581543","34.0980491638184","34.4478912353516","35.6237411499023","36.7083282470703","","","","","","","","",
"Syrian Arab Republic","SYR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","35.79446","42.32163","","","","52.38976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.00398","47.65135","48.70261","63.93016","64.40642","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","22.4260597229004","28.3841991424561","29.5860195159912","","30.1988105773926","30.1506309509277","","23.3547401428223","24.770320892334","21.8334007263184","","22.1342296600342","22.6152191162109","22.7556304931641","22.8091106414795","25.359619140625","28.750150680542","30.402229309082","32.1418685913086","40.1278381347656","41.3619117736816","42.6320686340332","41.9031982421875","41.3298683166504","42.8205490112305","42.653018951416","44.2229499816895","","","50.0742797851562","51.2046318054199","51.3094482421875","","","","","","","","","","","","","","","","","","","","","70.9325790405273",
"Syrian Arab Republic","SYR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6946105957031","85.0402221679688","","85.6029205322266","86.5900268554688","","","84.2150268554688","","","91.6968612670898","","","","","","","","","43.2554702758789","44.1741790771484",
"Syrian Arab Republic","SYR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","89.09305","88.30669","86.94351","85.61045","","83.52576","82.60611","82.66617","80.89056","81.76459","82.62925","83.63551","84.32155","84.34925","83.44308","80.739","78.00734","76.14332","74.83412","72.9429","72.00284","67.96068","68.90938","","","","","71.70455","71.18434","73.48891","75.00706","97.00685","97.82214","98.46182","98.57143","98.35326","98.64779","97.67975","97.91369","98.5093","97.86927","57.25702","","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","37.77743","","50.50787","49.50979","49.05772","51.64118","53.74466","53.95761","55.06812","53.26981","49.82359","","","","","","","","","","","","","","40.90974","39.5881","39.12637","40.34748","39.96501","40.75517","42.80277","42.71066","58.92338","62.38114","65.18964","64.68819","65.63726","65.94929","65.80146","66.63655","68.8941","72.41835","48.90337","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","19.4326591491699","21.6795196533203","23.7353801727295","25.7137203216553","27.21116065979","28.8786602020264","30.5065898895264","32.2667007446289","34.1216888427734","34.6001586914062","34.7488288879395","35.3884391784668","37.194938659668","39.7553405761719","42.2190589904785","44.194019317627","44.8815307617188","44.5560989379883","43.5742683410645","42.3045883178711","40.7385215759277","39.7326202392578","40.2725410461426","39.6189918518066","39.3847885131836","39.682861328125","40.2977409362793","41.1196708679199","41.736400604248","42.3653907775879","43.2514190673828","44.9316787719727","60.2354507446289","63.4802017211914","66.9490432739258","68.8510131835938","70.178466796875","70.8747329711914","72.4899215698242","73.5013198852539","74.7401809692383","75.3832321166992","48.6883201599121","","","","","","","39.7803916931152","40.0097198486328","40.8394393920898","41.1286201477051",
"Syrian Arab Republic","SYR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.73837","11.0159","","11.23231","11.86067","","","7.23615","8.29791","","8.46774","","","","","","","","","","",
"Syrian Arab Republic","SYR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","315803","353030","388473","415816","434281","463348","485873","520044","552677","563875","577990","600716","643847","701330","757228","814917","855453","868779","869381","856942","847783","849530","845631","846550","841964","846778","865042","889860","925335","955290","1010157","1064919","1997946","2120654","2267027","2350694","2445871","2525970","2562568","2625382","2697578","2746937","1768571","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4300003051758","","","","","21.8500003814697","21.3500003814697","21.8999996185303","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09000015258789","","","","","16.3700008392334","14.6999998092651","14.5","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","2.40000009536743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6399993896484","","","","","28.0599994659424","27.3700008392334","28.9899997711182","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","10","10","10","10","10","10","10","10","10","10","10","12","12","12","12","12","12","12","12","12","12",
"Syrian Arab Republic","SYR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","44.4297714233398","","34.4849090576172","32.397289276123","32.4803314208984","30.8599700927734","30.1983203887939","31.3250293731689","30.3724994659424","27.2056503295898","25.5724601745605","23.3486804962158","21.5195808410645","18.4744396209717","15.8537197113037","13.2731399536133","8.96018028259277","8.57378005981445","7.60940980911255","7.78170013427734","","","","","","7.30353021621704","7.73480987548828","","","","","","","","","","","","","","","","38.6717109680176","","","","","","","32.5889205932617","32.9149208068848","28.6792507171631","23.2590103149414",
"Syrian Arab Republic","SYR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","54.53103","","64.77191","","","","","70.67829","71.65629","74.63192","75.87662","77.6257","78.88","81.55799","83.88293","86.26913","90.31361","90.36516","90.98338","90.57479","","","","","","92.60985","92.0179","93.29962","","","","","","","","","","","","","","","71.45407","","","","","","","","","","",
"Syrian Arab Republic","SYR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1030807495117","89.212646484375","87.9513397216797","88.389030456543","","","","","","","","","","","","","","","","","","","","","43.0876502990723",
"Syrian Arab Republic","SYR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","11.52914","9.5039","9.19622","9.31751","9.96405","10.29525","10.23967","9.23233","9.40629","9.42517","8.86762","8.81791","8.76149","8.27874","8.40462","8.17349","7.84397","7.72032","7.66294","8.0388","7.70857","7.60036","7.98436","7.93056","8.61249","8.19448","8.24105","7.74227","7.24978","8.02461","8.21665","7.70175","9.03809","8.30819","8.11013","7.34484","7.95672","8.48352","8.75942","8.62107","8.51976","8.38697","8.23237","","","","","","","","","","",
"Syrian Arab Republic","SYR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","76.639518737793","78.377326965332","73.5059967041016","69.5009613037109","76.0931625366211","71.10205078125","69.513542175293","73.9113388061523","74.2024612426758","76.0790328979492","82.504020690918","83.1531524658203","86.8644027709961","89.98486328125","92.3490829467773","","","85.7872772216797","83.9602737426758","89.1948318481445","87.9376831054688","86.8641662597656","85.1616287231445","82.6198425292969","84.0510864257812","89.0202484130859","84.7927322387695","","86.7556076049805","89.0905838012695","87.1013870239258","","91.9601593017578","94.9550476074219","92.593132019043","95.6790466308594","97.0214233398438","94.2304306030273","94.8917770385742","96.2072982788086","93.4299697875977","","","","","","","","","70.0974197387695","88.6368713378906","92.4291076660156","91.0890502929688",
"Syrian Arab Republic","SYR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","6.05555009841919","5.74641990661621","5.3023099899292","5.12478017807007","5.11674976348877","5.16655015945435","5.29544019699097","","","","4.83102989196777","4.75668001174927","4.56949996948242","4.49595022201538","4.46752977371216","4.46646022796631","4.31475019454956","3.65090990066528","3.54183006286621","3.58396005630493","3.54509997367859","3.68370008468628","3.68951988220215","3.81574988365173","3.91215991973877","3.94757008552551","4.00771999359131","","4.18956995010376","4.18015003204346","4.32687997817993","4.42856979370117","4.22411012649536","4.21020984649658","4.42392015457153","4.32595014572144","4.14537000656128","4.26004981994629","4.15298986434937","4.19156980514526","4.24827003479004","4.02327013015747","3.93720006942749","","","","","","","5.73737001419067","6.08619022369385","6.21412992477417","6.11065006256104",
"Syrian Arab Republic","SYR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5567","59.3786","55.24421","","66.53611","59.70506","59.04523","","50.74255","51.24191","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","54.53103","","64.77191","","","","","70.67829","71.65629","74.63192","75.87662","77.6257","78.88","81.55799","83.88293","86.26913","90.31361","90.36516","90.98338","90.57479","","","","","","92.60985","92.0179","90.93969","","","","","","","","","","","","","","","67.03999","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","74.4674","78.48561","85.91179","76.28322","76.00978","78.28586","80.10557","83.26936","84.13437","95.77571","89.92523","91.89615","88.75355","98.69744","96.49297","99.10048","","92.80061","98.8585","99.37905","102.33685","103.50451","101.39243","100.82448","99.77639","100.47686","97.45998","102.91577","104.10542","109.87014","112.9799","115.71415","116.58717","114.28884","115.09289","113.09375","109.94987","110.26379","109.69469","113.23698","119.21045","121.59542","82.38071","","","","","","","","","","",
"Syrian Arab Republic","SYR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","36.8015","36.01959","36.32402","36.75235","34.62123","33.86258","32.72545","32.00104","30.50427","29.4374","28.11262","27.79374","27.26846","27.19603","27.05551","25.89366","25.22223","26.49236","26.92287","26.12085","25.06963","24.74328","24.23779","23.7348","23.3829","23.54409","23.45652","22.92187","24.92838","24.77985","24.11964","25.32848","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1399993896484","","","","","69.120002746582","60.9000015258789","67.4899978637695","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","73.5442810058594","77.9387817382812","77.5105285644531","81.1906280517578","86.6339721679688","90.046501159668","92.0431976318359","92.7974014282227","87.9751892089844","84.5644302368164","84.1419525146484","88.2353363037109","90.3051223754883","90.5077362060547","92.791633605957","93.8208999633789","93.9572525024414","93.3513031005859","93.8641586303711","94.9220809936523","96.8106307983398","101.708198547363","94.5101165771484","96.858528137207","94.8080291748047","95.6000595092773","95.2497711181641","94.1637420654297","94.6030883789062","94.4444732666016","96.310417175293","98.6952819824219","104.647422790527","105.839393615723","108.737487792969","110.742599487305","109.964149475098","108.937400817871","108.644577026367","107.934577941895","105.502021789551","105.781890869141","62.3102912902832","","","","","","","54.6849212646484","54.7647895812988","57.0235481262207","60.7242584228516",
"Syrian Arab Republic","SYR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4559631347656","","","","","","","","","","","","","","0","","","","","","","3.57142996788025","7.1428599357605","0","3.84614992141724",
"Syrian Arab Republic","SYR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.95222997665405","3.9663999080658","4.15564012527466","3.84130001068115","4.27058982849121","4.17955017089844","4.38255977630615","3.73184990882874","3.66571998596191","3.44491004943848","3.43506002426147","3.71911001205444","4.30911016464233","4.8232798576355","5.37860012054443","5.42105007171631","6.03766012191772","6.28457021713257","6.16143989562988","6.81867980957031","6.63030004501343","6.75094985961914","7.03629016876221","6.99394989013672","6.97457981109619","7.07605981826782","7.49337005615234","7.72474002838135","8.22484970092773","8.62765979766846","8.89651012420654","9.01041984558105","9.56595039367676","9.82145023345947","9.93570041656494","10.0958795547485","9.33238983154297","9.4693603515625","9.03252029418945","8.98215007781982","10.3702096939087","10.3957300186157","5.54877996444702","","","","","","","","","","",
"Syrian Arab Republic","SYR","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.254409998655319","0.273889988660812","0.262939989566803","0.278219997882843","0.304569989442825","0.345829993486404","0.328869998455048","0.370180010795593","0.376269996166229","0.415369987487793","0.423009991645813","0.493389993906021","0.476660013198853","0.506110012531281","0.514119982719421","0.547829985618591","0.561940014362335","0.559960007667542","0.558820009231567","0.636900007724762","0.647260010242462","0.667400002479553","0.702459990978241","0.709429979324341","0.716520011425018","","","","","","","0.853569984436035","0.879869997501373","0.838630020618439","0.883490025997162","0.9028400182724","0.858200013637543","0.881139993667603","0.912190020084381","0.857879996299744","0.987540006637573","0.973680019378662","0.994059979915619","1.03698003292084","1.11554002761841","1.15164005756378","","","","","","","",
"Syrian Arab Republic","SYR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Syrian Arab Republic","SYR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","95","","92","","","","","","","","","","96.0999984741211","","","","","","","98","","",
