"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","10935241.7281779","11369638.5072856","13569731.2067472","16633694.785537","19259219.4178749","21007158.1625491","21834672.0432774","23260466.9987071","20071438.7811697","28434597.1631837","30476832.8298676","31102380.1413889","25301633.3007016","26273667.1254253","31203115.6786706","30039632.7052641","28986817.2442447","-8859600.59042244","-10154316.8433561","-11136559.7569376","-14742652.6906496","-11504997.1782251","-10904204.5526748","5783609.6418732","28467794.3327222","27502061.860372","31009740.4518983","46853221.1398625","63225980.209739","67459618.0333227","82603773.94083","50826690.3168968","54259172.1607576","49265148.4855984","19272171.2858135","31453570.0849831","60013398.8220914","61850084.5372438","77463958.8125657","64804382.5303626","52801434.529649","61988179.9654986","77986115.7238681","107019078.577528","107900429.226011","124933058.672035","123973627.825013","205276662.518791","246628929.794202","253564041.443123","285213563.976213","438409766.313037","42306868.7867312","466985575.190476","522819952.870371","318938208.830909","981698426.870289","325136321.932019","338205415.291351","301899353.784634","-682372393.67903","-64658280.6262251","221812983.073749","236688361.066473",
"Chad","TCD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","23.2626780963079","22.9997930361944","","","","8.09313927023955","13.1700232457305","7.32517226283198","3.85181154340063","5.36241002798249","10.7610085019449","13.331447443903","9.1489428401469","2.32217449253712","7.30119706205491","6.90480945677366","4.65449178439572","13.4050727843551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GNI per capita, PPP (constant 2021 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.95126816401","1290.57282298497","1340.89154959608","1063.20978584388","1176.67935355534","1144.02826263982","1114.9377886213","1132.1978591473","1184.2679827209","1134.69552625662","1071.67855702971","1155.70085525327","1185.89978089813","1076.54890974328","","1652.40848727429","","1626.99398278768","1570.38733935289","1810.60132206429","2004.91218935362","1952.3832493258","2054.9960008547","2047.05511931832","2118.49605232167","2149.83364704804","1974.2573035417","1862.57119851662","1840.5182404525","1838.86273960509","1757.19654039622","1675.04172012848","1660.33566881412","1653.85626356511",
"Chad","TCD","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","548.625816321802","529.537936285246","610.538599933153","676.06063585621","658.347766043435","692.949003151954","690.271321082259","714.361354974455","724.928458276742","665.723743445581","628.062952324396","620.626648165787","620.06840977435","592.530394464607","564.827615099108","559.868703454343","557.683834283572",
"Chad","TCD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4119430525.66483","4662220096.54177","5164075163.49174","4332611882.12035","4973196311.02748","5155698269.42639","5351917021.9281","5727622087.92768","6256813548.3828","6297971577.64026","6313090852.39802","7203822021.77478","7806705366.00022","7895230610.17661","10955755832.6276","13209109876.1523","13558809518.5677","14802046950.436","15152976889.7147","18140225919.5496","21029374322.0998","21644734483.3347","21697835777.4912","19992186416.3294","22247150761.7557","25398175029.5895","24382561174.0201","24223197272.7243","26008434842.5205","29327994916.189","26630772996.9686","29863101072.8401","32887428330.3774","35481813611.4844",
"Chad","TCD","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488172972247.501","550848539229.845","519555091865.647","420211220803.165","677900547369.528","749147487473.287","851183545900.381","929369005545.386","1071713887601.84","983157760374.108","1014665803217.17","1288566299542.31","1401270828255.9","1390821174331.67","2062370790380.7","2965510216100","3247790873599.99","3566047589300.02","3891350285500.01","4187368423300","5102516425000.02","5587183821300.02","6161235440000.02","6105746000000","6585044600000","6277767999999.99","5873727500000.01","5730796500000.01","6151579807800.01","6527633628000.02","6079091999999.99","6435824999999.99","7617909000000.02","7859083000000.01",
"Chad","TCD","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","1112964171730.31","1185508684536.7","1264745534113.92","1207844599339.97","1206812185249.35","1228283065118.47","1220562653669.93","1242897880413.95","1230303213731.8","1234324713520.33","1307451810053.89","1291589237101.22","1335572395681.76","1277696557604.02","1354673802180.97","1260041959042.13","1298844119593.69","1272749120624.27","1284270344353.05","938720980195.719","952184237317.419","935502605337.709","955204867357.938","1165169868888.8","1210346544387.74","1422018187101.26","1343651736047.89","1311252289378.26","1582848544335.49","1511237257942.74","1545644564104.72","1630174109155.81","1690811144666.65","1409720279497.75","1522984407316.19","1587644147502.14","1587526150800.69","1685776508635.88","1802490058349.32","1788615481984.81","1760103692485.21","1943075995619.56","2086649856026.18","2542351348864.12","","3505903000000","","3687889544403.24","3894405814563.24","4098487854319.87","4608581407361.92","4624834389997.05","5154125628243.56","5436392150358.06","5742162931295.49","5002609215726.75","4385503426878.78","4425266216741.83","4616782028789.31","4751547065293.47","4062213331486.1","4524647530679.2","5254172683451.61","5071832940147.67",
"Chad","TCD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.97796114841242","3.41327687868115","3.47021052678578","5.08371241731335","5.81663743279141","5.68186561420352","5.35463116003651","8.09744940757087","7.21980942866371","8.47665819315549","10.0783919659402","10.370678498481","14.6271123152802","10.034189434446","8.31292207832378","5.7303662971421","8.60106538644531","7.90416622031188","6.58618031747852","7.07578489310118","7.51734818693891","6.91105202800515","7.23066186985987","8.50696655660757","12.1988096377489","14.2163486584076","12.7277173769849","12.4551814464249","11.6316656029818","9.50402148727577","10.5734977135563","8.36504776729485","8.65186088391704","14.3393379007977","34.9264279168197","36.3205988355502","34.2599109523942","33.0605206762299","33.9195928441547","19.3963985864073","23.7814056347722","28.1688125971144","24.7933556227023","20.0436304196548","15.6882203824047","11.9712071081449","13.110061160108","16.8846139020106","20.9399413766231","19.6499588651766","13.9330901678111","21.3429312625159","","",
"Chad","TCD","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","285738.202652075","283949.546312967","293173.081447967","282670.71592657","270026.202585111","266289.765101268","256410.355101553","253398.605648206","247325.322205302","259067.808966745","258455.076950975","247371.305743994","244692.111633154","218973.321819439","224628.543290483","239645.672093288","241909.067044716","242726.133564745","237221.533579395","182469.738717055","171052.288087153","172625.729032269","173507.130742054","191010.242331492","192373.29844831","231946.391860398","215920.491275205","203506.047081915","227189.283760209","230344.072585232","214696.686252148","224653.652575481","232549.516854641","191448.27173817","206058.818595258","199613.665767441","195194.251581758","199231.919910993","205875.734968837","197411.182415033","189022.189959626","204057.878909929","213806.353892064","235674.442330509","301209.176448553","339453.11486381","329580.67393931","328837.878738384","327223.328014544","329055.013908981","360932.591460357","348701.95140775","366570.489224205","373878.457643842","385659.319353079","383915.10812575","348778.519919906","327350.175471567","324050.000176399","323971.148476709","308803.548675711","294860.441737683","292830.125888931","291269.488702972",
"Chad","TCD","GDP per capita (current US$)","NY.GDP.PCAP.CD","102.819470459603","107.320380491931","112.619958010844","114.710860761079","118.594106789032","123.56227611622","125.779460124418","128.209999741615","126.87277490154","129.175848997716","125.882078424937","131.816410865026","150.369805704401","162.371866237422","159.998978775959","207.476255156215","203.713116730324","215.935450416974","252.511381682505","222.914738532944","228.770491876017","193.971579541809","176.083750783324","167.180974589951","182.175880946335","202.710985101435","203.354449515341","213.931729919066","263.544647841815","246.355378549117","290.599045262191","302.487268390603","290.648286132566","220.729964903293","173.928895064035","203.964852705041","216.912541056484","201.384076969355","219.779530915601","186.638531146223","163.121663683369","194.32295331156","219.061391951349","289.087621122168","445.850767157087","643.807929251964","693.854591777338","780.581405973967","905.678431905648","781.143474044293","866.439680905028","954.316872911808","936.141444963822","946.129583097771","982.527563074226","747.588448455507","668.078636142918","640.117048532702","695.642393675941","678.142035723965","622.095543396442","660.747192555507","671.720147647873","680.639877912029",
"Chad","TCD","GDP (constant LCU)","NY.GDP.MKTP.KN","871455228500","883635938800","930999851100","916108936600","893105994500","898520251200","882283160100","889052048700","884987135000","945885845200","963476072600","941820730300","952648053000","872807734200","916115167300","998659592700","1028427291000","1051408782800","1046471007700","822096241300","772378567400","780433843300","822160589400","951064827900","970551184800","1182061206500","1133813398200","1106728767400","1278076489100","1340507140000","1284494419500","1394127780100","1505678124600","1269138544800","1397789693000","1415074051900","1446410485200","1528181744600","1634414519800","1623253916700","1608974460000","1796550869100","1949099772900","2236039751200","2988005873900","3505903000000","3528630437400","3644069567300","3755311770400","3913699387900","4444009602300","4447692344100","4842762000000","5118799500000","5471995900000","5623443000000","5271667000000","5114112900000","5235523873400","5405530857900","5319042000000","5256852452200","5404272507600","5627053893500",
"Chad","TCD","GDP (current LCU)","NY.GDP.MKTP.CN","76888948700","81910825000","87625703400","91088994300","96111304700","102172349300","106328379900","110657697300","112389443600","122606666900","129706798100","138192244700","147543915400","144253764000","157067689800","185295384400","206941871500","229799066200","251362603500","213639856200","218252288200","238291516900","274179153200","317205391500","401608503700","464119958600","369795226000","349652306300","441588964700","457357831700","473361073600","529553593800","498109648900","414337973300","655051577700","721728639500","822241422600","901587995300","1029344630700","944897144000","986128585300","1253017742400","1385349274600","1590551400000","2332340000000","3505903000000","3880944000000","4140247589300","4635650285500","4369368423300","5278516425000","5736183821300","6314235440000","6397746000000","6883356000000","6474000000000","5984000000000","5806796500000","6242756000000","6629554456200","6167632000000","6532361000000","7732628994700","7975982997700",
"Chad","TCD","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3440031000000","","3564739000000","3667116100000","3819554300000","4332791700000","4315432500000","4705576300000","4973793600000","5316985400000","5487733000000","5145601000000","4991674900000","5108764000000","5275262200000","5190801500000","5130727836900","5272962736800","5491604526500",
"Chad","TCD","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","-332700","470400","-207012100","-297700","-555900","100000","700000","0","-2911600000","2024200","-1000000","-68806962000","-70092396600","-71425261800","-71424915900","-71425143500","-72370657900",
"Chad","TCD","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01232903488547","3.0734989661165","-12.9065538294357","-1.31460371890813","43.5449637733589","8.83312726645855","11.4584549508316","3.78278546499355","6.74940882900434","-7.57286628466451","5.2898048599024","13.797652751767","1.90781944012426","0.0790046920912317","9.73425647986646","23.0012300123001","9.98442792041423","3.30193426256776","8.64881979028074","-9.55875447756326","6.3911950513067","8.58039895814788","1.09724571223187","-4.14136740417744","0.645785332472741","-8.48001725832678","-1.40083927949904","0.0282519135155042","5.01465777807508","2.85603411987745","-5.45489640763718","7.16657628897821","15.145121891457","-0.936604165489314",
"Chad","TCD","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.386989242004","-2.36835525379699","-2.63788294321514","-6.40126173476039","-1.35721830714741","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.5060857269753","-5.69502434550377","15.9433866517694","-3.27237881185108","-7.53057990325922","7.57715531900188","0.698890859466545","-22.1436618716002","-3.88505656311638","-5.06650065920078","0.436853514231387","1.36573352649374","3.43984474558204","-1.21765376358485","-5.20988536850292","13.9509048070205","-0.726944405119497","-9.28443943551153","","","","","-2.61745082870553","37.0423282817724","7.58563132846031","-7.06588493812706","10.3379278379346","2.18883818689699","6.36908670064375","-14.2976488194383","-11.2202171865455","-13.9219482607589","5.35619127406324","-0.50328241983793","-19.1247352846205","6.63446176837445","","",
"Chad","TCD","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4666501847.57555","4706190478.19011","6684076931.03992","7444330566.18034","7166915589.68731","8190537047.75777","8673969490.69156","9561754239.05091","8459709989.72586","7749982069.03994","6895291346.43106","7512821461.17024","7719616377.83186","6445113291.2056","7113548150.35285","","",
"Chad","TCD","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","23.1122137184676","22.8780270637794","","","","8.11337944688739","13.2612871358552","7.38532010459498","3.87233458686003","5.40700672030654","10.8607281063256","13.4525818452597","9.20955510120102","2.34624487715522","7.31097160049344","6.89444267525548","4.78549548621662","13.4950694181445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.39172366315475","27.4809958774923","25.6446336912507","23.2508488804194","20.5998917667357","20.4451615451233","8.50803002122862","11.7229173899514","13.6528602973676","10.7253281488682","7.87934356831729","5.58911787166685","3.48608479254864","3.71748345353444","5.22207859122256","9.26767411679785","9.13043167328932","5.73261674759832","9.57511251254643","","",
"Chad","TCD","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.68516858030477","2.84732468120685","3.40862974904364","3.89510516343053","3.56597971766791","3.38912153654477","6.75375469633391","6.19408941123274","6.37800845884142","8.12184430369771","8.48008484393815","9.19959078744073","8.43575829667422","6.57774242095622","5.95044031883768","5.31122845999043","5.32753050918897","5.18087970848378","4.83624828975637","4.67348072752733","4.60777423470036","4.45020782123699","4.44148743746381","4.68593829584552","4.48838258487002","4.33865920193214","4.589668741865","4.35964716829319","4.43526713523029","4.48146247810276","4.81474027823992","4.98299565531022","8.50944827615836","11.4676691532521","9.11348468631862","8.13511939690576","8.63198548892111","8.81812123142272","9.57114145805046","9.88202516495823","8.67514475454103","10.2010771007996","10.9581960921677","11.693802536891","10.5881403975631","11.2377013147483","13.2309407993163","16.408524401958","12.4304222345262","12.9576191715822","13.6601789652443","13.0477086186439","","",
"Chad","TCD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274636722131117","0.273318258488224","0.291420492734738","0.403952476537995","0.537282181104994","0.466856410568222","0.448476549043494","0.509216859691297","0.461322451881368","0.567365441316983","0.392624653867685","0.39082777895138","0.416168428996977","0.413924096208546","0.266373106426767","0.198559938953002","0.201184319752108","0.17282961222093","0.166101764350261","0.245041032704815","0.343635073040605","0.276744868955977","0.478884426638727","0.572648051342514","0.570579449999481","0.782664395374307","0.800715877172867","0.815103907458197","0.774729735692924","0.823557879134014","0.984968550140639","0.952247661010691","","",
"Chad","TCD","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","48.1369836963319","48.649141917445","49.2915339039664","48.3152658981547","48.6774107853725","47.9499845463571","46.0023745739401","42.1593596634511","42.1661152346874","42.7655110653693","43.8270380833647","43.9816031152434","44.9440705299325","44.6882649800389","43.5498156158658","44.6109264230545","45.9603506581799","51.7676064429543","51.6419262820056","49.3280074113811","46.6560667655809","49.1518245901938","48.7849886247296","47.2360480039319","48.7943498692406","47.5745313918504","50.8645541032485","50.2231539835263","47.6128680531767","49.2421519847782","50.4846925799266","48.8814211121685","49.7448428166757","51.6548418421296","49.4200541637746","49.4230075513028","46.2714343430841","43.9841938742815","43.6831799078038","45.4941240461618","44.5794947284954","42.9981522742084","43.932055082335","40.3986743087963","28.6879271461279","35.0678270334348","32.5246898692689","33.2485847599452","32.5686654388588","37.5114996977554","33.4127974225258","32.5930977500698","31.8244689969939","33.0200057957912","31.0910072935353","33.0397097636701","30.4930426387032","33.5071308250599","37.5250770653218","40.467352937889","43.5778253420438","35.659860447088","24.5214386374884","28.7034712807209",
"Chad","TCD","Services, value added (current LCU)","NV.SRV.TOTL.CN","37012020700","39848913500","43192053300","44009889800","46784494600","48991625700","48913579600","46652576600","47390262300","52433367700","56846647800","60779164600","66312241400","64464504300","68402689300","82661987600","95111209800","118961476200","129808490400","105384284100","101827933300","117124628400","133758268700","149835291000","195962258400","220802895400","188094692800","175606416200","210253171100","225212838600","238974882800","258853322200","247783861900","214025624800","323726844500","356700000000","380462900000","396556211800","449650466900","429872678800","439611140700","538774476900","608612406400","642561679800","669100000000","1229444000000","1262265000000","1376573729000","1509769432400","1639015622900","1763700000000","1869600000000","2009471900000","2112536100000","2140104716000","2138990810100","1824703671500","1945690900000","2342599000000","2682805200000","2687719900700","2329430816500","1896151874000","2289383989100",
"Chad","TCD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2757713049.95022","2915475006.50669","2855020482.45849","2790430487.81602","2621562262.30569","2671539413.84985","2756523016.93743","2846734718.79472","2882037619.84311","3041211946.54109","3252527506.16947","3677657271.25379","3408881327.57736","3079043138.36754","3326982916.83787","3571155669.09868","3567790967.21733","3404932196.67193","3543952192.02523","3659930897.77571",
"Chad","TCD","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8155000000","","32126453200","34166781500","37217008600","40889383600","45489439200","51048738000","64678751100","73216346200","71385937600","69884562500","64020780000","64404927000","64984590000","64855000000","","","",
"Chad","TCD","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","369147.6","494478.1","2922125.4","4569903.6","2091762","2781280.4","3914892.7","156369.4","9964245.1","-18886.5","772461.1","3721829.7","2343723.9","3223325.9","22716550.4","21887349.4","18392650.1","16647044.5","15529280.9","17126409.4","12661347","23549404.5","21095459.7","18567500.2","23578324.8","9396592.1","9388504","14095819","11071088","7504911.4","19611688.6","12811545.3","5930745.4","5199687.5","353228.1","3762949.4","101041","-8622004.2","-6732304.9","-3958641","3668504.6","7835759.9","14997576.1","3469273.6","1121927.1","3874119.7","-1837689.7","-2407517.1","-2600061.9",
"Chad","TCD","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","1238304","-347003.7","597187.8","10793103.8","14703747.9","72078061.5","4915458.7","31338032","24181584.8","12636857.2","2530280.4","3356892.7","1447819.4","11579532","10251932","5050094.8","28795911.3","39355016.8","58963231.6","76483158.8","91679087.2","86395497.2","67250052.1","53685162.9","63720604.5","57443688.1","94021628.9","74333486.2","38033023.7","82697149","32617604.6","45058251.1","95599983.7","145173363.3","98666141.1","119339259.6","78155233.5","16514594.5","-7468617.2","-6720062.6","322640441.7","201829055.9","38791739.2","-31034197.7","1764553.9","9321706.3","129280707.3","232264919.2","9593826.4","18975761.4","70450547.7","51672956.6","18592510","166981903.9",
"Chad","TCD","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","4458000","4638000","7757000","6998000","5065000","362000","","-32000","348000","3440000","24000","7981000","12231000","36892000","32613000","47554000","45701000","32393000","24100000","36104000","40549000","66567000","46553000","14745000","48076000","13319000","21668000","70300000","91956000","69910000","59618000","26689000","8400000","-56954000","-14624000","-16043000","-17158000","-16633000","-20769000","-16778000","-10034000","-1650000","-560000","-3582000","-3517000","-3282000","-6040000","-5421000","-6146000",
"Chad","TCD","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172493.249177933","175417.616963387","163240.000605583","161679.998040199","204490.005970001","238409.996032715","178950.101137161","159569.99361515","133104.041218758","130500.003695488","108845.606446266","",
"Chad","TCD","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","321000","1851000","2645000","4492000","6939000","11397000","16035000","23792000","30791000","35771000","36133000","36133000","36101000","36449000","39888000","39914000","47983536.8","61318784.6","97617891.3","129929958.9","186390003.3","234938323.4","259151000","283980000","331951000","378832000","432861000","457193000","487708000","526610000","515389000","515624000","622953000","772575000","873611000","863936000","925246000","968127000","904807000","896286000","864708000","845304000","829511000","810156000","747069000","187166000","179970000","188823000","180749000","176194000","180104000","169084000","155382000","150518000",
"Chad","TCD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.65760174711094","3.49804341655026","6.37826782946341","74.6974520838501","9.475746575075","54.9846483225449","11.7473426516756","33.0945185533267","127.202031965709","106.382479985114","97.2891895199643","97.9561934292148","46.8403617201063","18.8109718597619","7.16496270952496","54.542013099343","153.092898725075","66.2372590724521","55.8541397281785","24.3054985509798","22.5300340199738","30.9588033491896","26.163404277889","59.8892134528359","32.8033424600294","11.6495958931153","10.358546394248","18.2074112205569","17.7886284521115","25.7407927549953","20.2086913432109","14.5507577382984","8.42161105898701","7.94650175988925","6.71486174291583","4.75106900798894","2.0767259381504","2.67888292654596","0.304521141294748","1.93344215734676","1.47510856228853","1.91171044898174","0.60251976345913","0.587159031210872","0.431276236568273","0.00135531905221125","205.351651900519","323.799479309833","21.17829418825","8.55159950933426","7.94400909773822","15.1074072742391","","",
"Chad","TCD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","32501359.3","44076325.3","33526139.9","45620625.7","70778681.3","137874861.7","142146757.8","188624269.1","245879271.1","273132860.5","259010194.2","232984507.5","198543720.2","200557235.7","182155133.4","184255801.3","221251543.1","290062370.8","341464805.4","346875713.8","453951550.6","547617071","590203290.1","638619649.9","714938703.1","775765793.9","864124904.8","870465297.3","944195539.1","1002151323.5","985531762.9","976527993.4","1137777359.8","1404319771.6","1526485809.8","1525819003.6","1662380498.8","1752330215.8","1743144426.3","1749859507.3","2048863785.3","2221930270.6","2252372657","2819115657","3622118635.2","2661372541.7","2648219501","2852245587.6","2755059038.5","2719886766.1","2777879308.2","2639247942","2290013625.9","2215097557.2",
"Chad","TCD","Net ODA provided, total (constant 2021 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","39999.9991059303","19999.9995529652","9999.99977648258","79999.9982118607","59999.9986588955","39999.9991059303","150000.005960464","140000.000596046","90000.0035762787","79999.9982118607","1210000.03814697","-189999.997615814","100000.001490116","59999.9986588955","70000.0002980232","629999.995231628","239999.994635582","39999.9991059303","1879999.99523163","129999.995231628","289999.99165535","449999.988079071","370000.004768372","250000","460000.00834465","610000.014305115","349999.994039536","529999.971389771","170000.001788139","189999.997615814","170000.001788139","129999.995231628","","409999.996423721","230000.004172325","","1629999.99523163","8060000.4196167","-730000.019073486","2410000.08583069","9130000.11444092","11510000.2288818","5570000.17166138","2859999.89509583","379999.995231628","90000.0035762787","9999.99977648258","","","","29999.9993294477","19999.9995529652","2470000.02861023","5440000.05722046","1649999.97615814","230000.004172325","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2490000.00953674","5230000.01907349","1710000.03814697","","","","70000.0002980232","180000.007152557","59999.9986588955","289999.99165535","509999.990463257","-370000.004768372","29999.9993294477","-239999.994635582","-209999.993443489","3059999.94277954","1559999.94277954","3970000.02861023","4079999.92370605","10899999.6185303","13189999.5803833","7780000.20980835","9930000.30517578","1139999.98569489","959999.978542328","850000.023841858","310000.002384186","930000.007152557","629999.995231628","959999.978542328","2490000.00953674","2259999.99046326","7099999.90463257","3730000.01907349","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","29999.9993294477","59999.9986588955","70000.0002980232","90000.0035762787","119999.997317791","140000.000596046","170000.001788139","259999.990463257","370000.004768372","479999.989271164","740000.009536743","949999.988079071","930000.007152557","1720000.02861023","1039999.96185303","400000.005960464","1230000.01907349","1370000.00476837","2160000.08583069","1870000.00476837","2269999.98092651","2490000.00953674","4639999.8664856","8430000.30517578","6619999.88555908","5170000.07629395","7730000.01907349","7130000.11444092","8229999.54223633","7269999.98092651","6449999.80926514","7059999.94277954","9890000.34332275","6519999.98092651","6750000","5840000.15258789","7130000.11444092","7789999.96185303","10109999.6566772","14149999.6185303","12760000.2288818","12010000.2288818","14470000.2670288","13180000.3051758","16229999.5422363","14939999.5803833","13649999.6185303","17379999.1607666","20860000.6103516","30989999.7711182","25299999.2370605","25940000.5340576","26459999.0844727","31370000.8392334","27889999.3896484","28540000.9155273","29399999.6185303","30719999.3133545","",
