"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Somalia","SOM","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.28","34.48","","","","","","",
"Somalia","SOM","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","0.13","","","","","","",
"Somalia","SOM","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01","2.31","","","","","","",
"Somalia","SOM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","26","27","33","40","42","38","34","37","32","29","33","34","35","35","37","37","42","41","41","41","40","42","42",
"Somalia","SOM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","4","","","","","","","","","","","","","","",
"Somalia","SOM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","",
"Somalia","SOM","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4","4","4.1","4.2","4.2","4.1","4","4.1","4","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.8","3.8","","","","",
"Somalia","SOM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","","22.7","","","","","","","","","","","","","","",
"Somalia","SOM","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","8.1","7.3","7.6","7.1","8.1","8.6","8.3","8.3","8.2","7.8","6.9","7.1","7.4","6.5","6.6","6.7","5.9","6.1","6.8","","","","",
"Somalia","SOM","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.7","4.8","4.8","4.7","4.5","4.2","3.9","3.7","3.4","3.3","3.1","3","2.9","2.8","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","",
"Somalia","SOM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","76","76","","","","",
"Somalia","SOM","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495","495","495","495","495","","","","",
"Somalia","SOM","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","",
"Somalia","SOM","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Somalia","SOM","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.181661412119865","","0.260438412427902","","0.282076954841614","","0.233744382858276","0.261566013097763","0.205213785171509","0.214444071054459","0.223932012915611","0.252713888883591","0.242923334240913","0.206053987145424","0.212738439440727","0.211627885699272","0.206377327442169","0.184650450944901","0.205592140555382","0.186525389552116","0.186093240976334","0.189436227083206","0.186206758022308","0.191614970564842","0.215861469507217","0.220783770084381","0.220550402998924","0.223500579595566",
"Somalia","SOM","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","3","3","5","5","5","5","4","6","6","6","7","8","7","8","8","9","8","8","7","7","7","7",
"Somalia","SOM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00013588452199422","0.000137141630008365","0.000138509745855291","0.0002127141181434","","","",
"Somalia","SOM","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05508951429783","","","",
"Somalia","SOM","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86091818.43","83398047.4566169","92591480.9731156","80353702.3622236","","","",
"Somalia","SOM","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38875813899338","3.12572209773464","3.3819893660538","2.45208934731128","","","",
"Somalia","SOM","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69764988239741","0.7465993170111","","","",
"Somalia","SOM","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7843570233628","55.5812045537227","55.7357929725202","65.2380670406406","","","",
"Somalia","SOM","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46284660.0390333","69960137.7872444","47057470.9260556","32315534.1835111","","","",
"Somalia","SOM","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142643881.561256","183418822.5988","229737481.446056","211276682.053511","","","",
"Somalia","SOM","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105737158.542222","96986227.4255556","165673469.57","366960824.03","","","",
"Somalia","SOM","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.66","","","","","","","","","",
"Somalia","SOM","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.22","","","","","","","","","",
"Somalia","SOM","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.36","","","","","","","","","",
"Somalia","SOM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.186190836372216","-0.160701249295018","0.343926247068868","2.22229395973377","2.6117718306943","2.11901893722133","2.58975195822454","4.18997585848618","2.96826171875","2.73490197574131","2.3806417885125","1.12535281705603","-0.793593447089393","-1.50344309005023","-1.34631444392624","-4.99809569888837","2.26668114486383","-1.4219476744186","3.80489296636086","13.7045075125209","10.9702439305692","10.1995375408052","7.21387104530933","5.13820490193288","7.03259280677236","6.21262458471761","5.11613810289524","8.4052639026461","6.99663658187735","2.32478280179566","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","7","7","7","7","7.5","7.5","10","11.5","12","12","19","20.5833333333333","22","33.6666666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Broad money (current LCU)","FM.LBL.BMNY.CN","107000000","168500000","187000000","222200000","224100000","219500000","232300000","267870000","301840000","327320000","465500000","391170000","517790000","608220000","782990000","1005170000","1199980000","1544580000","2046820000","2812930000","3381090000","4421220000","5116050000","5501000000","6934000000","12558000000","16834000000","38234000000","60114000000","157986000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","34800000","40400000","81500000","125110000","204620000","214690000","228510000","272140000","274590000","295650000","397690000","325460000","328520000","627520000","918080000","803550000","1110710000","1182830000","1715690000","2957110000","3879500000","4545670000","5023820000","5261000000","9616000000","11519000000","13902000000","34492000000","51067000000","98930000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","1.95500378190827","2.55661078423893","4.12023643988504","4.02228081898767","4.69655373571838","4.8710438025581","4.75413402959095","4.78545312580977","5.390625","4.11750800439826","3.65943109205043","10.2595473598057","10.0860897112546","20.5011974779397","25.4084941529938","10.8093419911596","6.30616108749617","5.4531976744186","4.91889908256881","5.00489705063996","2.45718240009227","2.60532281465361","5.57782281611762","6.52737054854963","5.98686007100059","4.61106655974338","3.44752106818431","10.9741285788406","10.3078492718095","14.8403648909451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"Somalia","SOM","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","16.679358975","19.8587179483333","23.0380769233333","26.2174358966667","29.3967948716667","32.5761538466667","35.75551282","38.934871795","42.11423077","45.2935897433333","48.4729487183333","51.6523076916667","54.8316666666667","54.8766666666667","54.9216666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","54.9666666666667","","",
"Somalia","SOM","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.962962963","2.2905457341","1.8334409296","1.5025041736","1.2518337408","1.0553859573","0.8972845336","0.7673001076","0.6585446164","0.5662100457","0.486838381","0.417878868","0.3574087863","0.3039513678","0.3542412798","0.4045311917","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","0.4548211037","","",
"Somalia","SOM","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","4500","4500","4500","4500","4500","4600","4600","4700","5000","5000","5600","5700","5800","5900","5980","10350","8268","9830","8384","10984","14330","9823","9030","11495","19939","16767","18655","19996","20327","21546","22695","23800","25750","27750","29850","32400","30200","28000","25800","28650","24150","31900","29000","30000","30000","25000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","30000","",
"Somalia","SOM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.8619339291093","19.1603402855466","19.4653019285488","19.7794317563893","20.5854176897254","21.9378204295571","23.3853924158228","24.933621981315","26.5915310996651","28.3578196992089","30.2463420244042","32.2732662260087","34.447822868797","36.75154343631","39.2475601565041","40.9899353897342","41.3152105356331","41.5735695757792","40.0172467672201","36.5477773769954","34.6804574577971","35.5664822908947","36.641190147071","37.9691994071852","39.1711411705269","39.7757910790187","40.3597975272333","41.141314275828","43.3564518506821","46.5068964442494","49.282973598271","54.0446687746533","56.5598296016431","54.8566126230796","52.0412365467026","50.0856370448252","48.1960611196948","46.4352873357584","44.4614710372753","42.6143948160811","40.8651105779031","39.1946723703754","38.8120882323403","38.0258923637939","37.2690388374737","36.6131560305157","36.1254212088624","28.2436224479973","28.0699039260304","28.0504282452184","28.0762457843163","28.6390336202504","29.4862191758443","29.662820437368","29.7382069468965","29.8584733992193","29.8599309945978","29.8540497740666","29.9551397597803","29.8497867036098","29.7019559741175","29.5860099574879","29.6449907829124","29.6731847690376",
"Somalia","SOM","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82243488269107","","","","","","","","","","2.7261039406655","","","","","","","","","","","","","","","2.67831520105903","","","","","","","","",
"Somalia","SOM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","",
"Somalia","SOM","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0.0006","0.0006","0.0006","0.0007","0.0008","0.0009","0.0011","0.0013","0.0015","0.0016","0.0017","0.0022","0.002","0.002","0.0021","0.0019","0.0024","0.0019","0.0023","0.0023","0.0027","0.0022","0.0017","0.0017","0.0018","0.0019","0.0019","0.0017","0.0016","0.0017","0.0025","0.0026","0.0029","0.0029","0.0029","0.0031","0.0034","0.0035","0.004","0.0042","0.0043","0.0045","0.0045","0.0045","0.0045","0.0048","0.0055","0.0052","0.0052","0.0054","0.0055","0.006","0.0061","",
"Somalia","SOM","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","0.0015","0.0015","0.0016","0.0017","0.0018","0.0019","0.0019","0.0019","0.0021","0.0023","0.0024","0.0026","0.0026","0.0027","0.0026","0.0025","0.0029","0.0033","0.0032","0.003","0.0033","0.0033","0.0031","0.0028","0.0032","0.0031","0.0031","0.0031","0.0032","0.0013","0.0014","0.0012","0.0015","0.0017","0.0017","0.0018","0.0018","0.0019","0.0021","0.002","0.002","0.0023","0.0024","0.0023","0.0022","0.0022","0.0021","0.0021","0.0022","0.0023","0.0023","0.0024","0.0024","",
"Somalia","SOM","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003","0.0021","0.0034","0.0054","0.0128","0.022","0.0345","0.0476","0.0647","0.0944","0.1713","0.2345","0.2951","0.3645","0.4346","0.5191","0.5474","0.5591","0.5814","0.601","0.5975","0.6016","0.6134","0.6305","0.6872","0.7594","0.8664","0.9719","1.1011","1.2149","1.3288","1.4564","1.5969","",
"Somalia","SOM","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0862545136136916","0.0744614162884208","0.0732254905728473","0.0890881999720867","0.0870929878405752","0.0840208454221747","0.0830208291164898","0.0795194621420329","0.0755284096368391","0.103960323646368","0.100757464664052","0.103475935697996","0.097450949306659","0.0907152933213114","0.0858584725952453","0.0837942577959847","0.0793332511150809","0.072004015380595","0.0672675915663436","0.0652439343605606","0.0602821192006978","0.0562117783037209","0.0505430034661837","0.046325489567244","0.0442183332221475","0.0407882504794547","0.0347507483101856","0.0346749565207412","0.0348018483503965","0.0363289051537826","0.0381748736051986","0.0380721590668491","",
"Somalia","SOM","Carbon dioxide (CO2) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","0.5712","0.5712","0.5684","0.5881","0.6346","0.6596","0.6846","0.7099","0.7224","0.8337","0.8194","0.9116","0.8377","0.8965","0.8943","0.8818","1.0146","1.0418","0.9403","0.8914","0.6398","0.4919","0.3886","0.3974","0.3972","0.4038","0.4209","0.4208","0.4296","0.4379","0.6456","0.6702","0.7408","0.7509","0.7487","0.759","0.7888","0.7968","0.7716","0.7691","0.7959","0.7846","0.7806","0.7788","0.7779","0.8202","0.8098","0.7916","0.8061","0.8319","0.8445","0.9181","0.9406","",
"Somalia","SOM","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.3194","-1.303","-1.374","-1.374","-1.3895","-1.5367","-1.4789","-1.5367","-1.5367","-1.6819","-1.6969","-1.8634","-1.8634","-2.1291","-2.2157","-2.2157","-2.2157","-2.2157","-2.2157","-2.2157","-2.2157","","","",
"Somalia","SOM","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","0.0102","0.0102","0.0105","0.0105","0.0117","0.0102","0.0102","0.0105","0.0108","0.0124","0.0139","0.0054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","0.6059","0.6266","0.6311","0.64","0.6648","0.7136","0.79","0.8904","0.9993","1.1004","1.1804","1.2298","1.2542","1.2623","1.2674","1.279","1.3012","1.3306","1.3619","1.3925","1.4146","1.4295","1.4383","1.4495","1.4675","1.497","1.5397","1.5937","1.6583","1.7232","1.7899","1.8555","1.9192","1.9908","2.0637","2.1392","2.2184","2.2438","2.3403","2.4407","2.545","2.6532","2.745","2.8395","2.9138","2.9866","3.0813","3.1947","3.3209","3.424","3.5308","3.6469","3.767","",
"Somalia","SOM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","20.7","","","","","","","","","","","","","","",
"Somalia","SOM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","",
"Somalia","SOM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","","","","","","9.056393","","","5.3","","","","","","","","","","33.7","","","","",
"Somalia","SOM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","22.5","","","","",
"Somalia","SOM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.6","","","","",
"Somalia","SOM","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01117225629208","7.92262174458708","7.94362696356335","7.99425447978586","8.04574641347869","7.89273432257028","7.80850893918662","7.75993974474322","7.43811069210018","6.68172793860472","6.75579699011812","6.60261119095194","6.10254938716444","5.87240535623949","5.63174463786496","5.41871241926295","4.83773263666189","4.65974512386357","4.44992683560687","3.95690606938588","4.04956377470972","","","",
"Somalia","SOM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3000000119","","","","","","","11.4","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191","","","","","","","","","0.09","","","","","","","","0.113","","","","","","","","","",
"Somalia","SOM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","2","5","5","10","22","17","25","26","18","19","20","21","22","23","22","21","19","33","36","33","33","40","40","30","35","26","40","31","42","45","41","42","42","42","42","42","42","42","42","42","42","42","42",
"Somalia","SOM","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
