"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Moldova","MDA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","3.7","","","","","","","","","","","",
"Moldova","MDA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Moldova","MDA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","2.2","","","","","","","","","","","",
"Moldova","MDA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3631024574007","93.3631024574007","93.3631024574007","93.3631024574007","93.3631024574007","93.3631024574007","93.3631024574007","93.3631024574007","93.3631024574007","","","","","","","",
"Moldova","MDA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.655143683","6.637154485","6.602115088","6.560350967","6.525328744","6.498439722","6.488460967","6.485146691","6.489867757","6.500509694","6.506306316","6.505890802","6.511632477","6.512073659","6.511181611","6.51545523","6.505177138","6.493739323","6.479530121","6.469694169","6.470493286","","","",
"Moldova","MDA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9356492124937","87.0723826782151","87.2091161439365","87.345849609658","87.5101803031692","87.6745972644715","87.8391004935649","88.0036899904494","88.1683657551249","88.3331277875916","88.4979760878492","88.6629106558981","88.827931491738","88.9930385953689","89.1582319667909","89.323511606004","89.4888775130083","89.6543296878035","89.8198681303899","89.9854928407673","90.1512038189359","90.3170010648955","90.4545109407367","",
"Moldova","MDA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","",
"Moldova","MDA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","44.6","42.9","35.8","30.9","28.9","30.3","24.8","19.6","17.3","14.3","10.2","11.5","10","7.5","6","5.1","5.8","3.3","3.8","",
"Moldova","MDA","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","","","","26","","","","","26.9","","","","","27.9","","","28.7","28.7","29","","","",
"Moldova","MDA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","21","19","17","14","15","14","12","11","10","10","9","9","8","9","8","7","6","6","5","5","","","",
"Moldova","MDA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.37","86.12","","","","","","","","","",
"Moldova","MDA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","12.0548000335693","12.0820999145508","12.0510997772217","12.0797996520996","12.143500328064","12.2204999923706","12.4355001449585","12.6675996780396","12.7636995315552","12.727499961853","13.1478004456","13.1162004471","12.7903003693","12.4827003479","12.2215003967","12.2100000381","12.1300001144","11.6199998856","11.2299995422","8.1899995804","6.06","5.96","5.89","5.89","5.71","5.74","5.7","5.65","5.72","5.85","5.99","6.13","6.32","6.08","6.03","5.74","5.83","5.78","5.77","5.8","5.57","5.66","","",
"Moldova","MDA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","3","22","24","41","46","77","62","68","65","67","64","72","77","79","89","80","89","78","87","96","",
"Moldova","MDA","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","0.02","0.03","0.04","0.06","0.33","0.89","0.25","0.25","0.28","0.29","0.31","0.34","0.36","0.39","0.4","0.41","0.41","0.42","0.41","0.41","0.4","0.39","0.37","0.36","0.35","0.34","0.34","0.33","0.33","0.34","0.34","",
"Moldova","MDA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","2","4","6","8","9","12","15","18","22","26","30","34","39","43","44","46","49","",
"Moldova","MDA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3532833936746","42.2613658439284","44.215875203015","46.2174022201799","48.2670507348227","50.4554744500093","52.7706297271939","55.1178070219143","57.4970577802968","59.9084223530468","62.3519541224671","64.8276934667383","67.335689452346","69.8759820633143","72.4486241090461","72.7737317804146","73.105944709261","73.4444441363939","73.7892172048201","74.139722176232","74.4959377621607","74.857571030961","75.2243421159045","",
"Moldova","MDA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0976877894423","95.2097652837263","95.3217994961771","95.4337904267944","95.5457380755783","95.6576424425288","95.7695035276459","95.8813213309297","95.99309585238","96.104827091997","96.2165150497805","96.3281597257306","96.4397611198473","96.5513192321307","96.6628340625806","96.7906885984346","96.9185431342885","97.0463976701424","97.1742522059964","97.3021067418503","97.4299612777043","97.5578158135582","97.6856703494121","",
"Moldova","MDA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","31","31.9","32","31.4","32.3","31.2","30.1","29.2","29.6","29.9","27","26.2","25.2","25.6","26.6","25.9","24.4","24.5","24.1","","","","",
"Moldova","MDA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","57.8","56.2","54.6","52.9","51.4","49.9","48.5","47.1","45.8","44.5","43","41.5","39.7","37.9","35.9","34","32.3","30.8","29.8","29.5","29.8","30.7","32","33.2","34.1","34.4","33.8","32.4","30.3","27.9","25.3","22.8","20.7","19","17.8","16.8","16.2","15.7","15.4","15.1","14.8","14.6","14.4","14.1","13.9","13.6","13.4","13.2","13.1","12.9","12.7","12.6","",
"Moldova","MDA","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","7.8","9.3","7.5","7.2","6.9","6.6","6.3","6","5.8","5.5","5.2","5","4.8","4.7","4.5","4.4","4.4","4.3","4.2","4.1","4","4","3.9","3.9","4","4","4","4","4.1","4.1","4.1","4.1","",
"Moldova","MDA","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","2012","2029","1955","1937","1885","1710","1524","1446","1395","1409","1412","1405","1351","1310","1352","1259","1139","1023","915","817","769","747","705","685","677","684","693","670","630","599","568","590","574","548","498","471","441","416","405","388","",
"Moldova","MDA","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","3550","3570","3583","3562","3507","3446","3384","3344","3319","3288","3274","3287","3282","3167","3027","2911","2693","2405","2208","2113","2079","2067","2028","1944","1825","1768","1672","1491","1319","1170","1042","956","914","870","827","803","795","798","784","743","701","667","662","665","641","598","555","523","491","473","456","",
"Moldova","MDA","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","180","183","188","192","193","192","190","183","171","158","146","134","125","116","107","97","88","79","71","66","61","58","55","53","52","50","50","49","49","49","49","49","",
"Moldova","MDA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","28.5","28.1","27.6","27.1","26.8","26.6","26.3","26.1","26","25.9","26","25.9","25.8","25.9","25.9","25.9","26","26","26","","","","",
"Moldova","MDA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","10.36","11.19","11.97","12.75","12.95","12.73","12.29","11.66","11.35","11.43","12","12.44","12.25","11.8","11.35","11.24","11.33","11.36","11.36","11.08","","","",
"Moldova","MDA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80769230769231","","8.91089108910891","7.92079207920792","12.8712871287129","12.8712871287129","12.8712871287129","15.8415841584158","21.7821782178218","21.7821782178218","21.7821782178218","21.7821782178218","23.7623762376238","18.8118811881188","19.8019801980198","19.8019801980198","19.8019801980198","17.8217821782178","21.7821782178218","21.7821782178218","22.7722772277228","22.7722772277228","25.7425742574257","24.7524752475248","39.6039603960396","40.5940594059406","38.6138613861386",
"Moldova","MDA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9368915557861","20.2385711669922","17.0663642883301","19.5349559783936","19.9711990356445","19.0738315582275","19.9327144622803","20.7497901916504","22.4351692199707","21.4006881713867","20.8434753417969","18.2398204803467","17.5889492034912","18.1821689605713","17.6604232788086","17.756555557251","17.5512390136719","18.3722457885742","17.1736507415771","16.3365783691406","15.7987813949585","",
"Moldova","MDA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.35193","31.61281","39.37079","32.78984","31.92282","31.59522","","32.40743","32.85989","30.51211","30.9975","31.08682","","","","","",
"Moldova","MDA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","87.2634887695312","86.1086273193359","95.1345291137695","93.6783905029297","92.7353820800781","93.6653594970703","90.5976715087891","94.862419128418","95.5180282592773","96.2971725463867","94.6464004516602","92.3911895751953","93.2502517700195","93.7225112915039","93.8073806762695","91.4909896850586","",
"Moldova","MDA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0084114074707","45.2851104736328","45.6235389709473","45.6698112487793","45.9396896362305","47.2939300537109","47.6293487548828","51.3339653015137","","",
"Moldova","MDA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5699996948242","30.9300003051758","31.5200004577637","31.6700000762939","32.8199996948242","18.8664798736572","33.0800018310547","33.5200004577637","33.0699996948242","18.8268280029297","18.9358177185059","33.5099983215332","34.1699981689453","34.2599983215332","34.1599998474121","34.3199996948242","",
"Moldova","MDA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.247197315096855","0.473132967948914","0.529999971389771","0.600000023841858","0.790000021457672","0.937487006187439","0.773340880870819","0.889999985694885","1.22000002861023","1.28999996185303","1.27999997138977","1.38999998569489","2.21320581436157",
"Moldova","MDA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0640792548656464","0.0800354108214378","0.0500000007450581","0.0700000002980232","0.209999993443489","0.217390894889832","0.139158993959427","0.170000001788139","0.159999996423721","0.150000005960464","0.150000005960464","0.109999999403954","0.164619863033295",
"Moldova","MDA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.131659999489784","0.000209999998332933","0.2742800116539","","","1.09675002098083","0.787639975547791","","","",
"Moldova","MDA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","21664","","","","24429","25116","25152","26531","26928","25631","24372","20832","","23815","22745","22489","23332","23254","23686","23288","23244","22983","22999","22401","22485","22414","22061","20961","20392","19468","19409","18081","17957","17401","17137","16883","16390","16160",
"Moldova","MDA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100",
"Moldova","MDA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100",
"Moldova","MDA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.62074","","","","","","","98.46754","97.74893","97.5261","99.55009","98.3935","98.90644","98.81537","98.62933","98.225","98.25287","98.67355","97.85072","98.5401","98.61811","98.6568","98.62601","97.86276","","","","","","",
"Moldova","MDA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.32603","79.26055","80.22968","81.72034","83.18216","83.22422","83.05661","81.85387","85.21789","80.48338","79.31622","78.39118","78.3322","77.7174","77.1835","76.6095","76.56169","77.78425","77.59551","","","","","",
"Moldova","MDA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.383476257324","105.059288024902","106.047653198242","94.3638229370117","95.9159164428711","95.6507568359375","96.17333984375","96.5853430388789","97.6136725974109","",
"Moldova","MDA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.26976","12.66429","12.30966","11.66478","11.52308","12.53899","13.05469","15.56879","","12.59458","13.24936","13.53472","13.2212","13.24313","12.97961","12.75773","12.39943","12.10284","11.49866","11.25259","10.4993","9.89848","9.57243","9.58607","9.376","9.34236","9.22639","9.91073","9.86318","","","","","",
"Moldova","MDA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.74273","51.69143","51.7511","52.00914","51.72786","50.35475","50.13594","50.09237","","49.52001","49.84393","49.85995","49.87872","50.03264","50.25349","50.09266","50.06041","49.87569","49.82863","49.68363","49.56261","49.47582","49.30767","49.11966","49.02207","48.84764","48.5623","48.36115","48.3041","","","","","",
"Moldova","MDA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4800033569336","77.7699966430664","78.379997253418","77.5699996948242","77.3600006103516","77.3300018310547","76.879997253418","76.7399978637695","76.129997253418","74.2237243652344","76.0838317871094","76.6800003051758","75.7799987792969","76.3499984741211","76.1800003051758","75.8399963378906","76.3771896362305",
"Moldova","MDA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","","","","","","","","","","","","","","","","","","","","","18.1270008087158","18.8843231201172","51.3400001525879","20.3175964355469","20.1965866088867","20.5835056304932","20.4710865020752","20.4910659790039","20.6504611968994","22.2034683227539","22.159984588623","22.0862789154053","22.215461730957","",
"Moldova","MDA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.496559143066","104.367950439453","100.722839355469","106.049438476562","107.256973266602","108.63452911377","106.888931274414","","","",
"Moldova","MDA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207049995660782","0.45006000995636","0.616850018501282","0.646189987659454","0.645780026912689","1.92910003662109","0.796509981155396","","","",
"Moldova","MDA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.56074","95.58655","95.96393","96.63888","96.6291","93.372","90.63448","90.0117","90.46353","90.03386","90.10514","90.5779","90.52817","90.57991","90.00175","89.94997","90.03561","89.71414","89.78655","","","","","",
"Moldova","MDA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100",
"Moldova","MDA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39929","","","","","","","0.89985","0.42617","0.38755","0.1725","0.10598","0.10403","0.07232","0.05844","0","0","","","","0","0","0","0","","","","","",
"Moldova","MDA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59724","3.72801","3.67091","3.61841","3.80522","4.76002","6.55639","4.45405","3.74862","3.34734","3.02839","2.49863","2.43238","2.31845","1.96792","1.83923","1.66782","1.69304","1.36077","","","","","",
"Moldova","MDA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.60647","70.89269","76.69536","77.97908","75.53431","78.05425","77.24179","77.31826","75.40532","75.34717","76.31742","76.67489","76.42055","77.87702","","","","","",
"Moldova","MDA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1081","92.52591","91.36379","92.66273","92.37394","90.98955","87.78561","87.5708","87.71829","87.51561","87.59101","87.81111","87.92876","87.85464","87.14635","86.85478","86.88255","86.50643","86.31417","","","","","",
"Moldova","MDA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.640060424805","106.26335144043","105.094940185547","104.272453308105","104.175773620605","107.515426635742","107.459373474121","107.427382109869","107.542487023109","",
"Moldova","MDA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","49.06211","","","","","48.80506","","","49.0001","49.00009","49.26455","49.16708","49.05333","49.17075","49.00004","","","","49.07739","48.70635","48.89769","48.70977","48.68409","48.64588","48.47659","48.55167","48.50493","48.29836","48.25995","48.48757","48.3133","48.38336","48.50017","48.4771","48.29503","48.40364","48.24057","48.30349","","","","","",
"Moldova","MDA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0899963378906","99.2600021362305","99.379997253418","99.3399963378906","99.4300003051758","99.379997253418","99.4000015258789","99.4499969482422","99.4300003051758","99.5011901855469","99.4872360229492","99.5199966430664","99.5199966430664","99.6399993896484","99.5299987792969","99.4499969482422","99.4703140258789",
"Moldova","MDA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.702301025391","106.488296508789","106.206176757812","106.795669555664","101.095443725586","99.7059173583984","104.061859130859","","","",
"Moldova","MDA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100",
"Moldova","MDA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","9.73132","","","","","9.25504","","","9.26483","9.12652","8.84968","8.64891","8.0569","8.06525","7.47518","","","","7.81012","8.65662","9.36639","9.3365","9.99382","9.92732","9.92012","9.9486","9.87078","9.78732","9.78279","9.60995","9.67628","9.71192","","","","13.38868","13.32609","11.8808","","","","","",
"Moldova","MDA","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48999786376953","","","","","2.48999786376953","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.503415107727","","","","","8.7376594543457","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.555556","1.555556","1.555556","1.555556","1.555556","1.555556","","","","",
"Moldova","MDA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","2.5","","3.7","","","","7","","","","8.3","","","","","","9.8","","","","",
"Moldova","MDA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","0.5","","","","","","1.1","","","","",
"Moldova","MDA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","53.1","","","","54.1","","","","","","39.9","","","","",
"Moldova","MDA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","69","","37.9","","","","33.5","","","","14.7","","","","","","12.5","","","","",
"Moldova","MDA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","27.5","","33.7","","","","","","","","35.4","","","","","","23.4","","","","",
"Moldova","MDA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.11111","76.11111","76.11111","76.11111","76.11111","76.11111","","","","",
"Moldova","MDA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","41.3","","30.4","","","","24.3","","","","11.8","","","","","","99.5","","","","",
"Moldova","MDA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6","6","6","6","6","6","","","","",
"Moldova","MDA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","","","",
"Moldova","MDA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.564089775085449","","","","","","","0.593","0.589974045753479","","0.592901825904846","","","",
"Moldova","MDA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546858668327332","","","","","","","0.567","0.572616994380951","","0.574673175811768","","","",
"Moldova","MDA","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.179107308387756","","0.222487077116966","","0.235669583082199","","0.198863938450813","0.209576591849327","0.216244727373123","0.180317714810371","0.189432770013809","0.21092863380909","0.212033823132515","0.224380135536194","0.206705331802368","0.206253573298454","0.206772923469543","0.204048648476601","0.214829623699188","0.222364023327827","0.203256666660309","0.202371701598167","0.211582705378532","0.229163140058517","0.271468579769135","0.258553922176361","0.290294349193573","0.303018689155579",
"Moldova","MDA","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","4","","5","5","6","8","9","9","9","8","9","9","9","9","9","9","9","9","9","8","6","6","5","5",
"Moldova","MDA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4132511305684","33.2697040696602","29.0004004365034","28.9252674761688","22.279049384535","","22.2165900286035","27.2583666333666","29.3182301072984","31.8666487911695","32.409507767172","32.7791551444646","38.0409977507291","29.1436569247624","27.3599576796909","27.8544262189137","27.1282700817793","29.3674215047913","28.3300680569036","26.6745413540011","27.2406325954008","27.7835978216092","28.2718051226835","32.7222723725292","29.9554323731733","32.2783659538064","",
