"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Afghanistan","AFG","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","",
"Afghanistan","AFG","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.035","","","","","0.063","","","","","0.065","","","","","","","","","","","0.077","","","","","0.183","0.179","","0.129","0.109","","","0.143","","","","0.11","","","","0.208","","","","","0.166","0.182","0.183","0.22","0.245","0.259","0.247","0.291","0.304","0.291","0.284","0.245","0.304","0.214","0.254","","","",
"Afghanistan","AFG","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","11","","8","9","14","14","14","31","34","22","20","19","22","25","40","41","42","38","31","31","27","37","35","39","48","50","53","55","59","60","62","64","59","57","60","62","64","64","66","57","57","51","56","55",
"Afghanistan","AFG","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","0.04","0.04","0.05","0.05","0.06","0.06","0.06","0.07","0.06","0.06","0.07","0.07","0.07","0.07","0.07","0.07","0.07","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.05","0.06","0.06","0.05","0.05","0.06","",
"Afghanistan","AFG","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","500","500","500","500","500","520","530","600","660","640","690","790","820","850","880","930","960","940","910","910","940","1000","1000","1100","1100","1100","1000","1100","1200","1100","1200","1300","",
"Afghanistan","AFG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Afghanistan","AFG","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2785786372702","21.2785786372702","22.0320010361225","22.7854234349751","23.5388458338273","24.29226823268","25.0456906315322","25.7991130303848","26.5525354292374","27.3059578280897","28.0593802269423","28.8128026257946","29.5662250246472","30.3196474234995","31.0730698223521","31.8264922212044","32.5799146200569","33.3333370189096","34.0867594177618","34.8401818166144","35.5936042154667","36.3470266143193","36.38141","",
"Afghanistan","AFG","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7451781879662","19.7451781879662","21.9818925848433","24.2186069817202","26.4553213785973","28.6920357754743","30.9287501723513","33.4563354556015","36.0231540261068","38.6292058838657","41.2744910288788","43.9590094611462","46.6827611806679","49.445746187444","52.2479644814743","55.0894160627589","57.9701009312979","60.8900190870919","63.8491705301395","66.8475552604412","69.8851732779974","72.9620245828077","76.0781091748725","",
"Afghanistan","AFG","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","44.1","43.6","42.9","42.5","41.8","41.3","40.7","40","39.1","38.3","37.5","36.8","36.2","35.7","35.4","35.1","35","34.7","34.4","","","","",
"Afghanistan","AFG","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","354.6","348.9","343.7","338.4","333.1","327.7","322.7","317.5","312.4","307.1","302","296.8","291.4","286.1","280.7","275.4","269.7","264","258.1","252.1","246","239.7","233.2","226.7","220.3","213.7","207.1","200.5","193.9","187.5","181.1","174.9","169","163.4","158.3","153.2","148.6","144.2","139.9","135.8","131.6","127.4","123","118.5","114","109.5","105","100.6","96.3","92.3","88.4","84.7","81.3","78.2","75.3","72.7","70.2","67.9","65.8","63.6","61.6","59.6","57.7","",
"Afghanistan","AFG","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","17.9","16.7","15.6","14.5","13.5","12.5","11.6","10.7","9.9","9.2","8.6","8","7.6","7.2","7","6.9","7.1","7.4","7.9","8.6","9.5","10.4","11.5","12.5","13.2","13.6","13.7","13.6","13.3","13.1","12.8","12.5","",
"Afghanistan","AFG","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0097632220991","","","","","","","","","","40.8191640676136","","","","","44.2190527205372","","","","49.7810848710223","","","","",
"Afghanistan","AFG","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8146503168484","","","","","","","","","","48.1499135188659","","","","","39.3909806318543","","","","32.9304513537869","","","","",
"Afghanistan","AFG","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3546","3155","3012","3356","3506","3563","3499","3461","4516","3499","3568","3449","3491","3819","4037","4219","4520","4834","5068","5218","5191","5029","4799","4499","4209","4065","4026","4112","4356","4743","5218","5768","6272","",
"Afghanistan","AFG","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","49.8","48.3","47.1","46.2","45.5","44.9","44.5","44.2","43.9","43.7","43.5","43.5","43.5","43.6","43.7","43.9","44.2","44.5","44.9","","","","",
"Afghanistan","AFG","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0007","0.0007","0.002","0.004","0.005","0.006","0.006","0.007","0.006","0.005","0.003","0.002","0.0009","0.0009","0.0009","0.002","0.003","0.004","0.004","0.004","0.003","","","",
"Afghanistan","AFG","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9","","","","","","","","",
"Afghanistan","AFG","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","24.05744","20.85179","20.45141","","17.08569","","","","24.07936","19.56901","20.82823","24.16379","21.97058","","","","","","","","","","","","","","","","","","","","","","","","","","","9.03217","8.98621","12.74171","11.75683","12.41128","15.95379","","","","","","","","",
"Afghanistan","AFG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","26.53717","","","","36.81436","","","","43.59369","47.29202","42.30996","42.82383","44.01152","","","","","","","","","","","","","","","","","","","","","","","","","","","62.13647","61.97491","59.11301","60.00801","59.1065","56.69549","43.30205","44.1906","","","","","","",
"Afghanistan","AFG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6652679443359","84.1093978881836","89.2638092041016","84.1075897216797","83.5874481201172","84.5209579467773","86.939697265625","89.3640975952148","","","","","","",
"Afghanistan","AFG","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","0.236829996109009","","0.27208998799324","0.366109997034073","0.304049998521805","0.332480013370514","0.37584000825882","0.618369996547699","0.720000028610229","0.627149999141693","","","","","","","0.662739992141724","","","","1.51288998126984","","","","","","","","","","","","","0.573949992656708","0.577600002288818","","","","","1.48238003253937","","1.86354005336761","","","3.45772004127502","","","","5.00381994247437","","5.94174003601074","","","",
"Afghanistan","AFG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31841826438904","","","8.52388000488281","","","7.7574257850647","4.25","","",
"Afghanistan","AFG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.669135749340057","","","0.0382204614579678","0.0399999991059303","","",
"Afghanistan","AFG","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91133177280426","","","5.26141691207886","","","4.32343006134033","3.0699999332428","3.98425006866455","",
"Afghanistan","AFG","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","63.4005088806152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","5021","5953","7053","8061","7866","","6999","","","","","","","","","","","","","","7356","","","12448","17548","","","","","","","","","","","","","32817","","","","","","","","82926","84619","87956","92139","","","","","",
"Afghanistan","AFG","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","66.81097","","","100","93.15118","","","","","","","84.24318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.39978","85.9571","85.54859","","","","","","",
"Afghanistan","AFG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","8.39304","","","","","","","","","","","","","","","","","","","14.51242","","","","","","","","","","","","","","26.55995","","","","","","46.1909","46.0584","45.43273","46.6585","48.44288","50.1407","","","","","",
"Afghanistan","AFG","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","6.03619","7.28247","8.61331","10.82965","11.98148","10.92282","7.63484","11.3271","11.12211","7.97784","","14.12056","","","","","","","","","","","","","","","","","","","","","","3.64501","4.12297","10.06548","","11.09459","7.99712","","","6.36439","11.81092","7.31707","7.68216","9.73838","12.77069","12.77034","13.15405","","","","","",
"Afghanistan","AFG","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.88292","31.37915","41.37085","43.62042","42.79376","43.8545","","","31.87929","32.54577","33.56697","33.87261","","","","","",
"Afghanistan","AFG","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","116174","134069","153060","165346","172797","185723","204889","223379","238674","","293308","332935","178423","","198337","206381","187745","","205392","202572","182340","281928","","332170","497762","512851","","","","","","362415","","406895","594306","651453","1006841","1035782","1425009","1716190","2044157","2208963","2415884","2538420","2602734","2651459","2725421","2899453","3063889","","","","","",
"Afghanistan","AFG","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","1.10000002384186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0244882106781","3.34751009941101","","4.24002742767334","","","5.58141565322876","5.19999980926514","5.70547008514404","",
"Afghanistan","AFG","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","4.09999990463257","","","","4.15000009536743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9864730834961","13.1258096694946","","16.0005588531494","","","16.7799663543701","11.6300001144409","15.3429203033447","",
"Afghanistan","AFG","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","18.1580505371094","15.860369682312","","","12.2258195877075","16.0698699951172","","21.9919300079346","27.539529800415","17.8651294708252","","20.2005004882812","19.138219833374","","","","","","","","31.5531005859375","","","","","","","","","","","","24.8791999816895","","","","","","","","","","","66.1564636230469","68.9264831542969","71.6081771850586","74.5066528320312","","","","",
"Afghanistan","AFG","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","51.7239189147949","","","","","","","","","","","","","","","","","","","50.325870513916","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","1299403","","","","","","","","","","","","","","","","","","","1432897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","16.6437892913818","16.7838401794434","16.301700592041","18.3146095275879","18.2888698577881","18.0676803588867","17.1273193359375","","","","","","","","","","","","","55.9658317565918","58.7448692321777","","","41.2252502441406","37.6813812255859","","","","","9.7214298248291","","","","","","","","27.6905498504639","28.9997596740723","29.4697494506836","31.0000190734863","31.0001392364502","31.000129699707","31.0002498626709","","34.5450706481934","34.0000991821289","34.7563591003418","36.0520286560059","36.1573791503906","","","","",
"Afghanistan","AFG","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","58.4391784667969","","","66.9356002807617","75.200439453125","","","","","","","75.5668792724609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","66.131706237793","","","71.5477828979492","77.889518737793","","","61.8912391662598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","19.55751","","","","","","","","","","","","","","","","","","","7.13159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.76244","","","","65.6757","","","58.29969","57.20021","","","","","","","","",
"Afghanistan","AFG","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","32.44302","","","30.84687","32.43906","","48.50431","60.72807","17.31081","","24.98955","27.97795","","","","","","","","26.10727","","","","","","31.86713","","","186.3333","187.76297","","110.66335","","92.32102","","102.5471","108.95861","112.326","117.03964","116.43935","112.2448","108.47538","","","110.77532","","","","","",
"Afghanistan","AFG","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","9.53493976593018","9.56169033050537","9.86567974090576","10.3866100311279","10.4778203964233","11.190299987793","11.7722396850586","12.4988203048706","13.2548704147339","","16.9043502807617","19.6593608856201","14.3630895614624","","17.0828800201416","17.4886608123779","20.0451393127441","","24.7973899841309","24.0666198730469","23.9793891906738","24.9300498962402","","18.2478103637695","30.8719100952148","32.4692306518555","","","","4.08202981948853","0","0","46.8571090698242","68.6276473999023","63.2947311401367","73.1886520385742","79.2162399291992","76.4081268310547","80.1194763183594","78.6424026489258","83.1149520874023","83.3764724731445","88.89306640625","88.7339706420898","89.5568466186523","85.9023666381836","85.787956237793","85.5634918212891","86.1901321411133","88.3335800170898","","","","",
"Afghanistan","AFG","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","540685","572933","597509","624374","654209","692342","729667","764175","810657","","959583","1024741","365458","","447351","479150","512809","","651622","622135","622513","627888","","786532","1161444","1312197","","","1046338","875605","749360","773623","2667629","3781015","4430142","4318819","4669110","4718077","4974836","4945632","5279326","5291624","5767543","5986268","6217756","6199329","6265011","6350404","6544906","6777785","","","","",
"Afghanistan","AFG","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","1.60000002384186","","","","0.850000023841858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40215969085693","6.84849977493286","","9.98258304595947","","","9.93856811523438","8.63000011444092","10.2197399139404","",
"Afghanistan","AFG","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Afghanistan","AFG","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","0.315230011940002","","","","","0.4966000020504","","1.01637995243073","","","1.16465997695923","1.31887996196747","1.25843000411987","","3.46850991249084","4.77229022979736","4.257080078125","","5.1154899597168","","","","","","","","","","","","","","","3.44001007080078","","","","","","","","0.980000019073486","","","","","","","","","","","","",
"Afghanistan","AFG","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Afghanistan","AFG","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.167199999094009","0.161200001835823","0.160840004682541","0.168740004301071","0.16695000231266","0.173899993300438","0.180629998445511","0.192279994487762","0.198829993605614","","","0.242229998111725","0.483579993247986","","0.469949990510941","0.476029992103577","0.530939996242523","","0.499659985303879","","","0.537060022354126","","0.361770004034042","0.432000011205673","0.474040001630783","","","","","","0","","0.544260025024414","0.40582001209259","0.547689974308014","0.573230028152466","0.567200005054474","0.586019992828369","0.609610021114349","0.625810027122498","0.663450002670288","0.669250011444092","0.655330002307892","0.654020011425018","0.6423299908638","0.645669996738434","0.641690015792847","0.636020004749298","","","","","",
"Afghanistan","AFG","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","50.212100982666","","","","","","52","","",
"Afghanistan","AFG","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","0.441399991512299","","","","","","1","0.536690652370453","",
"Afghanistan","AFG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5116435071343","12.1900298641986","12.282874986228","12.1562602671559","","","","","",
"Afghanistan","AFG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000","186000","100000","124000","156000","335000","653000","474000","372000","461000","404000","723000","32000","",
"Afghanistan","AFG","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","2.98507452011108","6.96517419815063","7.21153831481934","8.17307662963867","8.65384578704834","10.0961542129517","9.13461494445801","6.16113758087158","5.68720388412476","7.0422534942627","6.57277011871338","8.45070457458496","9.35960578918457","10.837438583374","13.3004922866821","14.2857141494751","13.5922327041626","15.4589376449585","13.5265703201294","1.44927537441254","0","0",
"Afghanistan","AFG","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","12.3239436619718","33.3333333333333","56.7901234567901","33.3333333333333","26.6666666666667","6.55737704918033","4.09356725146199","","","","","","","","","","","","","","","","","","","","","","","1.31836948868425","2.15553282230901","3.57620986647261","3.31184474449954","5.62944627092687","16.4772145710079","8.49479789993841","10.1878528445153","11.0500819537391","0.512371434422906","4.49735697731182","14.3679588039537","10.8039490963846","","","",
"Afghanistan","AFG","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","56800000","3000000","8100000","4500000","6000000","12200000","17100000","700000","2000000","300000","699999.999999999","","","","","","","","","","","","","","","","","","","1264403975.7501","1663215827.6113","2097166100.70413","2571297262.5312","1806943054.57821","835605678.973274","1281911084.58752","779433349.004337","441230927.781088","314378125.856731","621045042.723522","504479752.8129","597448826.115558","","","",
"Afghanistan","AFG","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","49900000","53400000","58900000","70100000","69600000","69500000","71600000","66407000","71817000","81884000","84591000","99900000","124419000","159016000","230550000","224861000","297146000","313137000","269156000","435015000","670474000","638117000","200898367.9","195405822.6","175982593","203069731.6","166305851.9","336183450.9","175081535.9","174740024.1","131088402.3","189029326.7","181319022.5","688112731.6","104603806.9","165993816.4","128046649.7","144654658.9","151181189.3","122752138.3","255638304","152686740","155922548","624258663","316300926","509191749","404162839","479663817","540065589","403441027","388483652","375846232","305795131","373958204","414759211","571404993","502088950","403941915","875181037","863833322","776722236","","","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","0.570613409415121","","","0.977653631284916","3.89717951420784","","3.3755068145181","2.48135144400705","5.84284284284284","3.71245549313208","4.07883483423052","5.29256126653654","4.23372661333001","4.99350487639073","3.90563874598019","","","0.0647303251132781","0.0271110156914798","0.190690212670463","0.27904941160131","0.166760472559408","0.0643446236327226","0.0767245279358687","0.062961176626437","0.361909301527895","0.132884418796415","0.920582541551809","0.483446374879354","0.490346184774959","0.138297381432886","0.323188359030937","0.546811433200171","2.45367194684126","3.8790833867785","2.40220488539509","1.55197262433252","4.98967400440898","4.16011305238425","4.19372700348637","5.66922609130055","5.15649328197035","5.40964971527848","5.06743298089313","4.59490756210198","5.08266839419017","12.7864239251007","11.6491324067351","9.69888371795623","8.70055579792734","11.4269264701036","8.04117717351912","8.39719088698968","5.53492981671873","5.40370414394852","4.2188770596043","3.6689819890972","3.20030634477677","","","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","0.998573466476462","","0.143884892086331","1.53631284916201","4.47091421085127","","3.98734795564457","2.48135144400705","5.84284284284284","4.5756677034858","6.46350052824873","6.77900672305357","5.84138645652203","6.85790823366291","6.1969681002245","","","0.0918753001607818","0.0271110156914798","1.71174562223848","0.438158841781719","3.3879432006665","0.703075521584035","0.0767245279358687","0.165814327981544","0.857737410630061","0.507342206495095","3.37505674558709","1.38997598802675","2.35594219140229","91.8692581824169","24.9951423853314","60.5283655841297","26.8023427527557","20.0931157005395","13.4542287454693","17.228523465924","26.0934832363776","35.8212625405454","35.3120486461009","17.5335489096769","23.2664665041164","18.7420862940966","20.466537993613","18.5133943509439","19.6265268809785","25.6038769205295","35.7458889930328","26.0896216727271","10.2690696536957","16.84919713648","11.7668849071082","19.5483552591218","13.0101160362123","12.7763401329619","11.5562468477022","11.4421279525496","13.7899751076523","","","",
"Afghanistan","AFG","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","0.0721230987705362","0.0749262608150336","","","","","","","0.0654570597940185","","0.000120402639268663","0.00120959845684641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.137976802486954","0.275244541510738","0.305786388425507","","","","1.06525272819338","1.12452208638717","0.83809143240314","1.20988438299409","2.19992094192385","","","","",
"Afghanistan","AFG","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","4.40957469624438","12.5789673516027","14.8661726967355","16.9461490985105","14.553298159669","13.7309154971656","11.6195424928802","13.9742449191501","20.29962345871","13.2242232130081","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45045583056684","","5.23442813305688","10.2131805125","8.0512789669382","","","","",
"Afghanistan","AFG","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0583629996","24.9122178225","37.7886114948","54.4454991512","96.3086072658","111.0229202788","106.6831623535","104.3268211967","105.9777414242","81.6737324463","70.2001003411","58.7983806026","69.1450192587","84.8920077332","94.8727993492","100","102.8418776991","117.0092330103","136.5414258707","131.2351556499","111.6586000834","129.513770113","","",
"Afghanistan","AFG","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","60.5150214592275","73.9971550497866","75.5639097744361","81.8722466960352","81.6008174386921","84.1995841995842","82.5649566955363","86.3472378804961","80","86.2171628721541","85.8963730569948","","","","","","","","","","","","","","","","","","","75.5958239079274","66.9612330961435","69.057743012175","59.1995129388668","64.3281030825589","72.8056437873303","60.478500519491","76.2290761387363","83.945384938284","83.0330838777485","73.3806766000801","79.4619662337355","88.8506562965436","","","",
