"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","9999.99977648258","70000.0002980232","39999.9991059303","59999.9986588955","100000.001490116","239999.994635582","620000.004768372","5929999.82833862","2619999.88555908","330000.013113022","430000.007152557","639999.985694885","1169999.95708466","2450000.04768372","8029999.73297119","8210000.03814697","16700000.7629395","20819999.6948242","34729999.5422363","19129999.1607666","25909999.8474121","25729999.5422363","18860000.6103516","28250000","31979999.5422363","21090000.1525879","19600000.3814697","15010000.2288818","4550000.19073486","13800000.1907349","13380000.1144409","10850000.3814697","14810000.4196167","10939999.5803833","12380000.1144409","6880000.11444092","38020000.4577637","59479999.5422363","64930000.3051758","62479999.5422363","90519996.6430664","152550003.051758","87180000.3051758","140380004.882813","118639999.389648","123370002.746582","131839996.337891","108120002.746582","103239997.86377","90669998.1689453","89319999.6948242","90559997.5585938","79459999.0844727","72970001.2207031","99080001.8310547","121720001.220703","",
"Ethiopia","ETH","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.559139251709","","35.8288764953613","","38.8297882080078","","43.3862419128418","40.2116394042969","35.9605903625488","38.5365867614746","40","42.7184448242188","41.262134552002","40.1913871765137","40.476188659668","41.2322273254395","44.5497627258301","48.8151664733887","51.4423065185547","49.523811340332","49.0476188659668","42.8571434020996","44.2857131958008","48.5714302062988","48.0952377319336","48.5714302062988","49.5283012390137","48.113208770752",
"Ethiopia","ETH","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.9305459856987","","-0.903203785419464","","-0.906757354736328","","-0.717909097671509","-0.777412176132202","-0.757493495941162","-0.772508382797241","-0.650104701519012","-0.632185876369476","-0.666399776935577","-0.704722344875336","-0.694108724594116","-0.667876601219177","-0.608586847782135","-0.501710414886475","-0.448165893554688","-0.476118475198746","-0.442086547613144","-0.582322061061859","-0.50531792640686","-0.434498816728592","-0.389672368764877","-0.422021746635437","-0.433258950710297","-0.465061634778976",
"Ethiopia","ETH","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","59323671.5262433","86811594.2448365","85362318.8818175","74251207.7653387","70289855.1064202","143429951.760111","254251207.852295","332512077.344668","612463768.115942","184202898.550725","412850241.545894","443188405.797101","337536231.884058","451304347.826087","505903381.642512","887432657.004831","532600000","728514180.519949","737293534.206245","678955352.088088","425485594.93119","589775215.364225","500744075.486326","697908682.738692","854283497.671036","876353497.125492","1266501166.85915","1420617049.74329","1426005342.57663","1297226921.65704","3414867954.99702","4343813692.70312","3499729981.7127","4781322815.75437","5028307927.89544","5233100692.4376","5351152229.3747","6274337381.69975","6605455567.56356","6687871760.78105","7339243524.56761","8088089479.29216","7335379130.77335","7512621242.82075","7579998091.86641","8868011542.74064","7776652606.60668",
"Ethiopia","ETH","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","3.62694300518134","4.49848024316109","6.65920537213207","5.70107858243449","8.06569343065691","5.3986414015016","6.01529902642561","3.41968911918903","3.11088810837933","2.15884333531392","2.58746948738812","1.52888888888889","2.72302038088874","1.77608626704726","1.38663785341257","1.87032572017397","3.76569037656904","4.91018335026381","4.72780261727444","6.06321381470091","5.74544150958982","9.45718246490573","9.93810491710981","11.2072817002763","10.8639755301432","14.0128937665893","15.0018704933093","17.2609930833243","16.6240961070821","14.173284261442","13.5825662645741","21.217587423535","18.9639860355349","24.1155759660246","27.4799862968793","22.1885396828333","18.8920776330626","11.8782863766519","13.1197660148011","11.204358836368","12.0788470689651","19.6705014468038","16.2276074852093","23.1481667856419","17.3392101690411","16.7781246697087","14.9264780944489",
"Ethiopia","ETH","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","83913043.5187986","79468599.072207","86328502.4571635","125410628.079909","132367149.8224","135120773.012136","138937198.134752","186473429.987787","288840579.710145","243913043.478261","296859903.381643","271739130.434783","289178743.961353","304637681.15942","268260869.565217","267601739.130435","277240000","294606672.048955","344540720.178248","377174484.084833","390725026.779508","391545132.632609","473621263.699706","506201908.114791","467364938.138737","513034269.659547","761738027.53923","1005460767.28133","1012133942.40993","1142944753.65835","1298848905.94891","1776704854.24358","1735246082.82943","2164718234.29641","2802162978.01277","2736954646.41238","3102019297.03051","2967393371.94985","3087170087.22819","3094746061.5942","3607741789.41918","4919331156.94806","4842257161.32189","4461774238.1743","5565857943.26032","7000872482.13683","7395866095.24608",
"Ethiopia","ETH","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","19275362.3281523","18067632.8589699","20483091.7973348","28115942.0425681","24782608.7076244","41400966.2035753","30676328.5172349","23816425.1253705","24734299.5169082","34009661.8357488","21884057.9710145","17149758.4541063","12657004.8309179","9178743.96135266","14444444.4444444","22287922.705314","25940000","42920172.0191086","68359586.1545514","41244920.5982013","24237875.3395586","20997691.72379","16646847.2861448","16187990.1825079","16283419.3548239","14306017.2330415","18876976.5921831","31724040.719612","43402285.3353891","55773000.4508976","76470534.1156972","37501638.3955587","6499912.51445653","8140667.58633192","8796270.34199874","8652355.65018768","7619284.77928851","10435808.9217387","18850862.511707","12265222.2642408","28434014.1344194","66487959.22791","66570909.2172008","12852345.7076765","7008155.49534227","27458081.3415546","69180059.2534432",
"Ethiopia","ETH","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","640000","990000","1440000","1530000","1560000","1730000","15590000","19140000","20480000","23420000","19340000","27700000","25930000","30160000","32320000","33580000","30740000","29800000","25670000","28950000","43550000","63260000","52730000","62440000","78800000","102180000","112810000","142740000","191750000","211370000","243730000","200600000","169700000","158430000","114220000","157510000","198270000","151200000","118470000","108470000","120320000","128780000","166070000","166180000","172710000","195640000","259360000","123870000","152400000","166840000","176320000","193200000","203610000","213010000","200150000","178520000","220180000","244650000","206120000","290950000","188390000","188850000","268330000","",
"Ethiopia","ETH","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-63033896.2025315","-88362051.5470091","-14354489.0119016","-96948331.5524668","113040328.445652","-75436345.6887024","-52896295.5704734","-56842874.8278204","162162968.895787","113907143.154344","-107434902.557827","-22260960.9917406","45484980.1350443","-198273437.157868","-355939877.099024","-264036683.485824","32435618.0195777","-419894.485517129","-105234943.159038","-464847421.326606","-428582612.168695","-360365639.264002","-236311994.510951","-189510460.245124","-780766752.796995","-1134449899.27098","-279587535.634184","-948800904.561158","-322863685.621983","351740850.228367","-536838631.772086","381622146.506501","-1329485104.23751","-986809039.700992","-708893898.674483","330041073.267876","-145930741.123133","-1263901822.12043","-457750977.611601","491145426.853289","-370892497.14719","-974766319.15293","520417260.738427","-1289930883.25697","864752035.557104","333158402.544608","-793912667.474836",
"Ethiopia","ETH","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-83671497.6249621","-130289855.135406","-92512077.3393778","-230289855.183715","-255652174.036547","-272415459.0688","-337342995.33205","-381545893.792574","-507681159.42029","-455410628.019324","-577439613.52657","-556038647.342995","-374057971.014493","-620096618.357488","-303188405.797101","-822863188.405797","-507140000","-553684431.714474","-669765712.737849","-585322041.396932","-413356955.645131","-799447351.551305","-919806054.036278","-645314899.354756","-1117482834.07333","-904060850.281459","-1398645850.84942","-2090182494.75664","-2783508632.22149","-3050022984.1333","-3804850469.9976","-5487749241.91479","-5124371293.038","-4885032108.4047","-5299492881.99966","-7289316453.33077","-7776326921.40434","-10349841945.1309","-12056904316.1233","-11917264575.2381","-11205951331.4867","-11020751506.1032","-10310360727.9259","-8509208859.23342","-10403210415.4163","-12765318389.4157","-11848615110.5667",
"Ethiopia","ETH","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","-1.46076990810982","-1.85768656541356","-1.38706325139921","-3.2247060273228","-3.32349613321689","-2.46744065415348","-1.93475589776784","-1.56774843278456","1.09371100521","-3.24092628403194","-2.00982272538635","-2.03500398551599","-1.22755223932899","-2.3541103991641","0.747122815753609","-1.11537579375338","-0.552422468805537","1.76625983730632","0.50129599614824","0.908197347576536","-0.457223674441713","-4.15073883771036","-5.89415732214506","0.163268897783397","-4.53620596538169","-1.74046524518376","-1.58150719828577","-6.59189372254429","-12.6419842587598","-11.6871605564419","-4.20144598076542","-6.67139557726763","-6.75348362103612","-2.1222608717343","-3.30367964138338","-7.10674868080213","-6.36626399169653","-10.3781721184148","-11.7149020637799","-10.640419267884","-7.25029143899611","-5.47209883044265","-5.23928384636561","-2.52541427273292","-4.05104445487667","-4.07059182048539","-2.92468913307886",
"Ethiopia","ETH","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","575555555.833601","600144927.826157","710628019.66697","871400966.604542","849661836.159257","915024155.031413","992802321.546764","1088502415.69671","1151159420.28986","1265410628.01932","1299033816.42512","1358888888.88889","1226280193.23671","1348647342.99517","851884057.971014","1465122898.55072","1083400000","1310628056.42723","1532772681.61909","1427739999.20748","1461395004.7215","1879587692.42918","1903910341.00381","1673005030.12441","2195627507.04563","2070601364.60699","2646767803.06081","3787113213.36158","4942723244.18987","5313952414.6541","6941457989.04868","9633796555.82826","9086141559.32901","9985734665.46335","11857358313.6026","14235409428.1178","14389951129.046","18390223632.7632","20172207935.8868","20421737891.1949","19810234969.6464","20329188562.7005","19893023951.1287","17843281624.5442","21409548318.9287","24716269457.0361","23345604880.5344",
"Ethiopia","ETH","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","3.91409767925181","3.77237851662403","2.34288864388093","","","","4.2758917060593","4.11168483463853","4.03211418376451","4.46222222222222","3.92526299262049","3.74652422069369","3.27158649536898","3.31179321486268","2.14067278287461","4.01714606399025","7.16340044144204","7.51302683851956","7.0506279539102","5.50411336037532","5.2660436138283","5.26590848306805","5.23548558477917","3.49642419440735","5.70613370313502","5.18448025470135","6.04186240680636","4.86589341337295","4.99089183534711","5.62491368635031","4.08640009618087","4.08349993532727","4.38171046485859","4.13396462112474","3.38264822134639","4.01634073691276","4.2717939731223","4.11127776823345","4.00131672224908","3.70943614052281","3.97679451897633","3.30886703671173","3.1533169492261","4.11074802061196","4.35180881163991","3.4220451910934","2.94225918260552",
"Ethiopia","ETH","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","3.9523698391456","3.833436219939","3.97194474157944","4.7581808439903","4.51454963613741","4.39858751557026","4.14235956223884","5.29122372964951","5.75888558379664","5.10833537444729","5.60278939306857","5.3826071447045","5.20754847597581","5.31678214473273","4.00446907009913","5.9123499239232","6.36677943747758","8.52041953847226","8.87798518308261","8.29713445708505","8.91633152775653","10.571243438134","11.9085294354552","12.0815423469342","12.0137112667379","13.906543380268","17.0508151690568","19.3832163321649","17.7883986442193","15.1398389735551","15.4647334407336","15.3999963440544","12.2051822658731","15.7508399501998","19.4908365118683","14.5913104835379","13.7727494362345","13.3119476462905","12.3410986541897","11.2568202940061","10.6175965647361","13.1987279407368","11.4825188211928","9.16739609721948","10.867968270728","11.4007734572333","9.18101671153728",
"Ethiopia","ETH","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.54","30.9","34.28","39.74","39.96","37.29","39.7","40.55","42.57","47.96","49.02","52.07","57.38","59.6","64.2","67.89","72.11","82.49","82.65","85.12","90.58","96.71","101.14","102.15","106.31","106.33","110.17","119.74","113.71","116.31","",
"Ethiopia","ETH","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1127576.40152","","","","","","","","","","1126441.99172","","","","","","","","","","","","","","","1124616.27503","","","","","","","","",
"Ethiopia","ETH","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0395","18.9665","18.8935","18.8205","18.7475","18.6745","18.6015","18.5285","18.4555","18.3825","18.3095","16.1585536311313","16.0938359195173","16.0289636874706","15.9640279304701","15.9002339512815","15.8352653925443","15.7708287737324","15.706088146017","15.6413077967478","15.5767628847107","15.5125439694869","15.4478434691779","15.3828977407906","15.3182908234333","15.2534899740501","15.1886779997606","15.1239877246579","15.0593041787166","14.9946206327752","",
"Ethiopia","ETH","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Ethiopia","ETH","Land under cereal production (hectares)","AG.LND.CREL.HA","","5882000","6093000","6113700","6156100","6228600","6290300","6348600","6424300","6499800","6580200","6670300","6429500","5282000","5351000","4464500","4426300","4230000","4454800","4628900","5079000","4711820","4629430","5029230","4715860","4814680","4991450","4950900","5054810","4891260","4957410","4444010","4356060","4040330","5392277","6532410","7736657","7504650","6319880","7463030","7184230","8001604","6648807","8486199","8722142","9365022","8105902","9196798","9880145","9991821","10400347","10268620","10351267","10627226","10833970","11018259","11303227","11327016","10390466","10478218","10571532","10582984","11236673","",
"Ethiopia","ETH","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.54","30.472","30.5","30.5","30.492","30.449","30.557","30.534","30.559","30.498","31.607","29.3293276530079","29.7634289851903","30.319510705705","31.0792400564507","30.5812240163046","30.9988954345277","31.6178601080481","32.186781367053","32.3308335299665","32.5914011165082","32.7461141549206","32.9671104083739","33.1082473792896","33.263928812192","33.5852351498111","33.8392563550947","34.0927476985506","34.3534675785688","34.0757642803991","",
"Ethiopia","ETH","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.529","15.402","15.393","15.412","15.385","15.35","15.359","15.36","15.356","16.588","17.642","18.816","19.98","21.19","22.389","25.747","25.212","24.916","24.933",
"Ethiopia","ETH","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67","","","","","","3.971","","","","","","","","3.197","","","","","","","","4.539","","",
"Ethiopia","ETH","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.843","","","","","","5.648","","","","","","","","4.9","","","","","","","","7.232","","",
"Ethiopia","ETH","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.347","4.454","4.326","4.202","3.944","3.865","3.777","3.794","3.781","3.583","3.3","3.175","3.09","2.88","2.638","2.535","2.548","2.554","2.568","2.559","2.558","2.562","2.582","2.711","2.819","2.954","3.087","3.251","3.395","4.416","4.384","3.941","3.954",
"Ethiopia","ETH","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20841257","21739631","22452128","23175182","24022978","24861777","25684115","26505209","27361914","28262600","29226779","30276740","31393413","32564193","33787555","34890879","36076065","37333972","38659284","40077830","41586951","43163761","44770689","46395451","48058767","49784492","51556697","53325462","55103310","56468249","58777700","60641342","62647499",
"Ethiopia","ETH","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.71","","","","","","","","73.6","","","","","","","","68.63","","",
"Ethiopia","ETH","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.892","77.916","77.929","77.93","78.328","78.72","79.108","79.49","79.867","80.239","80.605","80.967","81.323","81.674","82.02","81.924","81.827","81.731","81.633","81.536","81.437","81.339","81.24","81.102","80.964","80.851","80.735","80.618","80.506","79.741","80.293","80.214","80.285",
"Ethiopia","ETH","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3786064265545","74.3203596488293","74.2909719511515","74.2886779615646","75.1603511550861","76.0205276956546","76.8692605527722","77.7044972659301","78.5266282755234","79.3374778173376","80.1337217738785","80.9173513127344","81.686257437237","82.4412569068483","83.1835787076827","83.2822703282941","83.3835538180637","83.4895020928484","83.5969556957045","83.7079917109649","83.8213225919282","83.9392295170917","84.0587096116604","84.4468697065812","84.8412571611166","85.1678858856796","85.5118074060461","85.8612980547617","86.2019931096673","86.201825439436","86.7202120116699","86.9495829644471","87.0455762826335",
"Ethiopia","ETH","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.646","","","","","","78.359","","","","","","","","79.141","","","","","","","","67.3","","",
"Ethiopia","ETH","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.039","","","","","","94.983","","","","","","","","95.831","","","","","","","","94.654","","",
"Ethiopia","ETH","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.808","67.754","67.764","67.752","68.588","69.412","70.234","71.049","71.849","72.635","73.409","74.168","74.916","75.655","76.385","76.38","76.375","76.375","76.381","76.392","76.406","76.422","76.439","76.527","76.619","76.702","76.788","76.873","76.964","76.245","77.004","77.071","",
"Ethiopia","ETH","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.97","","","","","73.423","","","","","","80.757","","","","","","","","79.096","","","","","","","","59.192","","",
"Ethiopia","ETH","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4","","","","","","35.1221018027922","","","","","","","","","","","","",
"Ethiopia","ETH","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5506491888691","","","","","","","","","","","","",
"Ethiopia","ETH","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5496428302855","","","","","","","","","","","","",
"Ethiopia","ETH","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","","","","","32.5","","","","","","","","","","","","",
"Ethiopia","ETH","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7666543698149","22.4853000618246","23.030486655932","23.4398655142377","23.690107134909","24.2652377855293","24.3319736089937","24.2316967227579","24.4864748168918","23.1669812543408","22.2236064487324","20.9291716417518","19.4013772919162","18.5681278848191","17.5470526631862","18.3749491634876","19.4568144395607","20.4683842846871","21.5914952840087","23.2510644262097","24.6925507542708","25.8877249687583","27.5084336277977","29.0915473598549","30.7332515758692","31.9793005325699","33.6282922451472","35.0790916268299","36.7542897003083","38.1301747143517","39.6074957140883","40.8053218375625","",
"Ethiopia","ETH","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.66726721058787","8.6469379108929","8.72795616499366","8.66742821071745","8.69726859654553","8.786519206961","8.75744424814422","8.51128298065555","8.4386466858584","8.46663432173679","8.72428412787051","8.7043913672102","8.67367252403682","8.94781805792912","9.08415295835425","9.01043192071903","9.00679775086144","8.99796054191419","8.95776323728231","8.96018968673724","8.9049272311521","8.93766334467968","8.93726310619739","8.3169935907064","7.74892855001217","7.21908773709021","6.70439040828896","6.18736139960946","5.72400867839173","5.48957475881965","5.01056306043467","5.09230147352515","",
"Ethiopia","ETH","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6419195261902","58.6058099250232","58.6980219431978","58.6090889041677","58.446892671105","58.3141804516162","58.1368803545789","57.6860075070124","57.1792985968351","58.6343848758653","60.1323652792608","61.4538785718611","62.6726801198583","64.1820756465205","65.5334063098688","64.8854989476058","64.1990504274641","63.4568629051647","62.6377442128306","61.7480728381362","60.8366156088065","59.9776538373689","59.1521175586956","56.578053513626","54.0100509479931","51.4909490232459","48.9765828867132","46.5167140422477","44.1693761167531","42.6459379012751","39.5928130837354","38.8013112404761","",
"Ethiopia","ETH","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80860720798681","9.69439378415062","9.63146502697017","9.54846808147922","9.55932851429372","9.66772825196524","9.79785568827172","9.74331002514142","9.71721823073304","9.53440275406489","9.42164174158472","9.21452547214268","8.93518628657532","8.88584143036201","8.7676762618338","9.05912272063286","9.40206985960479","9.8018046893877","10.2022199990482","10.5217004233702","10.8879515786728","11.3800619257869","11.7714123067251","12.201540985581","12.6223726623189","13.0641749099717","13.4102155026544","13.739914393899","14.0842537725491","14.0711835080059","14.5193993123063","14.8452609274641","",
"Ethiopia","ETH","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1270427129558","87.4949986307117","87.49867493262","87.6527053767989","87.6328758071497","87.3414081498049","87.1865459157214","87.4721336534298","87.5207349273819","87.6762709491456","87.6641542490509","87.980343718496","88.5545267244891","88.4044590818469","88.4850233357443","88.1714568558842","87.7712877979247","87.3183659920649","86.9343613921998","86.5252121566761","86.0949177339633","85.6143715779187","85.1876495364723","84.8683290373188","84.5190631187932","84.1528268025852","83.8517393958953","83.6614518126487","83.3714571303378","83.6467609060152","83.4491742691616","84.6940840996622","",
"Ethiopia","ETH","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.729","86.617","86.828","86.994","87.264","87.298","87.341","87.253","87.201","87.331","87.568","87.605","87.592","87.747","87.948","87.924","87.76","87.605","87.441","87.303","87.157","87.005","86.836","86.456","86.099","85.778","85.448","85.087","84.761","83.218","83.57","83.793","83.88",
"Ethiopia","ETH","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.074","","","","","","","","21.082","","","","","","","","27","","",
"Ethiopia","ETH","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.854179541808122","0.860364118514654","0.869632193390967","0.879242104179262","0.891894676718402","0.910011571228135","0.92686100882632","0.935960087994972","0.946405360625872","0.905113329777702","0.867108446242829","0.826749872108548","0.783636924156246","0.74791791029168","0.711996175364196","0.683401766782847","0.656232490296647","0.630301479448952","0.604007856786755","0.577144245802184","0.551231281789834","0.526618073465213","0.501393236544251","0.432040838140071","0.371616843650704","0.319192614505176","0.273339168948497","0.233529622416226","0.19930718859829","0.171111546862339","0.143385460418118","0.139694755375889","",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.509","","","","","","72.804","","","","","","","","72.251","","","","","","","","50.769","","",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.215","","","","","","67.673","","","","","","","","67.671","","","","","","","","45.329","","",
"Ethiopia","ETH","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.61","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02","","","","","","","","",
"Ethiopia","ETH","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","","","","58","","","","","44.7","","","","","","42.8","","","","","41","","","","","","","","",
"Ethiopia","ETH","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","42.3","","","","","28.2","","","","","","26.6","","","","","23.5","","","","","","","","",
"Ethiopia","ETH","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","","","","58","","","","","34.6","","","","","","30.8","","","","","27","","","","","","","","",
