"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","2","","","","","","1.6","","","","","1.8","","","","1.5","1.8","1.8","1.8","1.9","1.6","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.2","1.2","1.2","1.3","1.3","1.2","","",
"Israel","ISR","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","16.33","","",
"Israel","ISR","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","10","","","","","","4.7","","","","","6","","","","4.2","8.5","9","9.7","9.4","9","7.2","7.2","8.2","7.5","7","6.7","5.2","5.5","5","4","4.2","3.2","4","3.2","3.5","","",
"Israel","ISR","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","0","","","","","","","0.1","","","","","","0","","","","","0.2","","","","0","0.3","0.2","0.3","0.4","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.2","0.2","0.2","0.1","0.2","0.2","0.3","0.3","0.2","","",
"Israel","ISR","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","15.2","","","","","","","15.5","","","","","","13.7","","","","","17.5","","","","18.2","19.7","20.7","22.7","22","22.2","22.5","21.5","23.5","23.2","21.7","22","20.2","21.2","20.5","21.2","20.5","20.5","20.7","20.2","19.5","","",
"Israel","ISR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","16.2","","","","","","","16.2","","","","","","16.3","","","","","16","","","","15.9","16","15.7","15.7","15.3","15.7","15.8","15.6","15.5","15.6","15.7","15.9","16","16.4","16.3","16.5","16.7","16.6","16.6","16.7","16.7","","",
"Israel","ISR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.57","35.31","33.77","35.47","35.96","38.03","36.24","38.11","37.32","37.48","35.91","36.06","35.98","35.19","35.53","35.18","35.35","34.74","33.95","33.77","31.15","30.8","","",
"Israel","ISR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1103","1169","1193","1091","1130","1094","1137","1181","1210","1228","1318","1389","1471","1599","1614","1671","1798","1896","1975","2002","2224","2499","","",
"Israel","ISR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1","62.68","64.01","62.51","61.78","59.93","62.32","60.59","61.28","61.22","62.8","62.59","62.61","63.42","63.13","63.42","63.32","63.88","64.66","64.82","68.19","68.18","","",
"Israel","ISR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1748","1865","1863","1746","1829","1826","1824","1948","1975","2007","2099","2219","2350","2521","2557","2636","2840","2968","3055","3089","3262","3665","","",
"Israel","ISR","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.75","16.12","17.51","17.36","17.82","18.46","18.61","18.05","18.85","16.98","18.92","17.41","17.3","","18.59","","17.74","17.03","","","","","",
"Israel","ISR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","1.99","2.04","2.5","2.19","2.39","2.29","2.24","2.31","1.4","1.86","1.79","1.94","","1.84","","2.34","2.61","","","","","",
"Israel","ISR","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.01","0.05","0.06","0","0.03","0.04","0","0","0","0","0","0","","0","","0","0.02","","","","","",
"Israel","ISR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","9.4","8.4","8.3","7.9","6.3","5.7","6.5","5.2","5.5","5.3","6.3","7.6","4.6","5.3","4","3.5","3.2","3.9","2.9","2.1","2.7","2.6","2.8",
"Israel","ISR","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","10.4","8.9","10.5","9.7","9.8","8.3","8.4","8.7","9.3","11","9","10","7.9","7.8","7.1","8.4","7.8","8.5","8.4","","","","",
"Israel","ISR","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8045118464785","79.4839449022185","80.1658057017028","80.8500942449311","81.5368105319039","82.2259545626209","82.9175263370822","83.6115258552874","84.3079531172371","85.0068081229311","85.7080908723691","86.3861498732634","87.0490564812799","87.7141510009443","88.3814334322572","89.0509037752181","89.7225620298272","90.3964081960842","91.0724422739896","91.750664263543","92.4310741647445","93.1136719775943","93.7984577020922","",
"Israel","ISR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5652160644531","","70.1086959838867","","71.1956558227539","","67.5675659179688","65.9459457397461","65.6716384887695","66.1764678955078","70.0980377197266","72.3300933837891","74.271842956543","73.2057418823242","75.5980834960938","77.7251205444336","74.407585144043","73.9336471557617","76.4423065185547","77.1428604125977","79.0476226806641","78.5714263916016","77.1428604125977","75.7142868041992","74.7619018554688","73.3333358764648","75.4716949462891","73.5849075317383",
"Israel","ISR","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194236099720001","","0.197575494647026","","0.162370502948761","","0.181529730558395","0.180013313889503","0.173371329903603","0.16972404718399","0.157836332917213","0.159137517213821","0.156205654144287","0.156271889805794","0.157016754150391","0.148172035813332","0.158291876316071","0.159775093197823","0.173145458102226","0.16676852107048","0.184345573186874","0.173446223139763","0.16573403775692","0.169220671057701","0.160907506942749","0.171657636761665","0.181235402822495","0.183313965797424",
"Israel","ISR","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","8","","9","","9","9","9","9","12","12","12","11","11","11","11","11","10","10","9","9","9","9","8","8","8","8",
"Israel","ISR","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1276588439941","","27.659574508667","","30.1587295532227","","19.0476188659668","19.0954780578613","18.9320392608643","22.8155345916748","20.2898559570312","18.8405799865723","16.3461532592773","12.7962083816528","17.0616111755371","20.3791465759277","23.222749710083","22.748815536499","21.4285717010498","21.4285717010498","28.0952377319336","27.1428565979004","25.943395614624","28.301887512207","26.4150943756104","20.2830181121826","16.5094337463379","13.2701425552368",
"Israel","ISR","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.15118622779846","","-1.12271451950073","","-1.04199123382568","","-1.46213829517365","-1.51878440380096","-1.32268130779266","-1.24752271175385","-1.2592887878418","-1.25203287601471","-1.32310199737549","-1.62521064281464","-1.34115171432495","-1.20131802558899","-1.07890439033508","-1.10128474235535","-1.03973531723022","-1.09781730175018","-0.799367249011993","-0.894905745983124","-0.918100237846375","-0.815568029880524","-0.887818515300751","-1.12231314182281","-1.22896540164948","-1.46484839916229",
"Israel","ISR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.436865","2.766701","2.999927","3.238626","3.53407","3.632561","3.817655","3.990357","4.175938","4.34346","4.026745","3.978883","4.073917","4.102764","4.022513","4.070749","4.187637","4.135969","4.324834","4.329142","4.359497","4.270233","4.283958","4.426943","4.575621","4.553442","4.294673","4.252362","4.182192","4.242423","4.211299","4.042527","3.837451","3.876492",
"Israel","ISR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0004","0.0004","0.0004","0.0004","0.0006","0.0008","0.001","0.0017","0.0025","0.0051","0.0114","0.0243","0.0562","0.2932","1.1789","1.4878","1.5946","1.5989","1.9164","2.0162","2.2791","2.4591","2.8301","3.0111","3.0113","3.1917","3.4494","3.8001","4.1397","4.0773","4.2057","4.7378","4.5541","4.482","4.4877","4.4558","4.1081","3.588","3.9323","3.738975","3.5781293062201","3.85592182539682","3.61075833333333","3.577925","3.88683333333333","3.84056666666667","3.59955554812834","3.59055812689938","3.56452734661093","3.44240585198792","3.23019832251082","3.35961440158189","3.6673747160226",
"Israel","ISR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","516666666.666667","510000000","812500000","2067500000","1805000000","2043333333.33333","2232500000","1999000000","2224117647.05882","2697200000","3036470588.23529","2793421052.63158","1982839506.17284","2875765124.55516","4257970668.48567","5469863432.01289","5126623874.17664","4105628370.75129","4027354431.17143","4176695888.12356","5138419303.64051","5564388135.66759","5686033508.19406","5609392247.62376","5654438245.15958","5799056885.73042","6249396873.13971","6200034788.6589","6296255361.70101","6372635698.239","6522993157.23641","6684761157.47676","6700937143.82203","6406051689.68622","6244020526.55065","6072353321.30044","7348040755.86876","7330834205.59383","8239391304.34783","7217430002.79735","8193528975.18705","8671262926.70974","7998709879.66048","9224322683.83143","10141800065.6805","9341151751.64016","9745723287.3621","8207930008.29296","8242562563.81986","8203640246.38574","6993277677.03448","9238906413.89559","9717365178.76224","",
"Israel","ISR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","-4679985000","-4044867000","-5345643000","-5719686000","-6518048000","-9265023000","-9131531000","-8153157000","-10181431000","-10113934000","-12290312000","-11249054000","-13575795000","-14644221000","-21472903000","-22980723000","-20336055000","-19042000000","-16738686000","-15178223000","-13564236000","-11059919000","-12935967000","-13489783000","-15072335000","-13850499000","-16940586000","-20034070000","-20885058000","-27870525000","-43717959000","-29171627000","-25426420000","-25358818000","-21261519000","-6544488000","-3178573000","-1118528000","-16845291000","-21276578000","-17393935000","-13166420000","-26025664000","-21606070000","-6727595000","-10004000000","-11156986000","-6475637000","-976646000","-6736532000","-12977460000","-23599123000","-14040825000","",
"Israel","ISR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","19.5399628252788","27.6615831517792","31.8694196428571","29.2779939472546","21.8684289576449","20.6951640759931","25.5532837163654","25.6111426947129","23.8611246263988","25.8678539166344","24.1016750976396","21.0357099114057","20.3920815388524","21.5861906966298","22.593217941289","28.6947944214997","27.8774355923756","20.5811274821787","21.5213587052659","23.0756078587914","24.7142203967242","27.5726626165589","28.195424715495","26.6080792573501","25.3247587944761","24.7945361896759","25.3425688277589","25.9964406368828","26.3131072503623","26.118307786813","25.7004142876745","24.9003903929464","23.9328145468074","24.2644877157083","25.0957778373633","26.8603946215359","28.0394528610263","27.1992340105571","24.7293721817885","24.9528764260665","25.2375563280049","25.3700752445299","24.7593552268077","25.560369154985","27.0297774105698","27.5093639165074","27.0810522078589","26.7831088657924","26.8899744409008","27.2195791111106","29.2226653824547","29.6227594108633","31.0990695394278","30.8308689370949",
"Israel","ISR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15130","16020","17010","17650","18840","20050","20980","21520","22140","22390","24170","24700","25120","23800","25310","25410","26230","28140","27460","27320","28830","30820","31580","34040","34510","35480","37730","39140","40040","41030","40670","45530","51690","53100",
"Israel","ISR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","0.284634020443668","0.332649103417891","0.380276133750118","0.436929133160147","0.477963583919236","0.496518939596161","0.525137085398315","0.507609469402554","0.570143825272583","0.639219576458488","0.723604572965703","0.897360703812317","1.13850063532402","1.41122635753508","1.97157240153983","2.68133140376266","3.46079818850835","4.86853030722391","7.79783197831978","14.3272583201268","31.7578648788035","74.2982810920121","167.96725378318","425.19658952497","1997.11541235874","7404.8929836995","11575.7206327053","14793.40421149","18025.90094552","21260.8680832227","25855.3826180258","31813.6696302283","37011.1627952372","41670.6582398784","49017.9398036674","55743.8021641118","62545.7471890372","68181.9653872515","74116.6432758332","78486.2831020408","82967.3836858006","84377.4155924833","86995.9149162861","86268.9830635156","89484.1894551329","94458.5143071529","99875.860612161","105178.352251361","106204.805303196","109003.981511168","115044.943071515","121584.976048829","124929.21977119","130679.950493207","135968.270019597","139214.816648966","142941.196700211","146835.472897754","151530.682329896","156587.52308372","152375.33504791","166197.729368077","182961.316662307","190463.094660298",
"Israel","ISR","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","155224533000","174866206000","194704358000","205543705000","215706926000","216265392000","221175028000","227166087000","232505370000","246654597000","244132591000","260076694000","271731806000","287838030000","276030152000","279601413000","304064086000","327729709000","348118824000","346519307000","378051444000","418059337000","449856094000","469220162000","502565738000","534412772000","568481914000","594064829000","623579309000","642104631000","677554835000","693039723000","694551937000","700000927000","730659777000","772043168000","816364117000","861062761000","865260400000","891625539000","939838936000","985946073000","1006887337000","1059643221000","1118004338000","1166634085000","1228510928000","1286102075000","1335957541000","1398546528000","1381527750000","1509166997000","1620308047000","",
"Israel","ISR","GNI (current LCU)","NY.GNP.MKTP.CN","601722.011898324","726838.290968091","871973.174689021","1039454.40778799","1182959.87020011","1272578.04218496","1380585.39751217","1393387.99351001","1598113.14223905","1839034.72147107","2152000","2754000","3584000","4626000","6658000","9264000","12227000","17590000","28774000","54243000","123157000","293924000","677076000","1745432000","8306003000","31344912000","49764023000","64632383000","80071052000","96056602000","120486083000","157445851000","189608187000","219229333000","264647857000","309099383000","356010393000","397909950000","442550477000","480728484000","521781876000","543306179000","571563161000","577113616000","609297846000","654606950000","704494358000","755191087000","776229681000","815960204000","877056628000","944204607000","988252593000","1053215061000","1117074516000","1166634085000","1221575467000","1279421526000","1346016745000","1417743434000","1404153950000","1557505401000","1748652784000","1858272229362.66",
"Israel","ISR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","13.8803582552962","19.6507206838086","24.0992483119771","13.990297740188","14.6281516713111","11.4342794283813","13.5404940550414","17.2109771727001","15.2683471265781","17.233886307566","16.9322953140605","14.0847973646635","16.5362851410463","17.8563964450226","18.4772687721775","17.8816792265494","18.8579001450457","15.4429036216856","17.5169943860761","18.5628619117792","19.149736104676","21.3112169401808","23.0371796651184","21.644792092678","21.356316903602","21.3083518151726","22.1608993982342","23.3116233386235","23.6523878488224","24.0142711164513","25.4522693977288","22.9880780516126","21.1934131523511","22.0304400265703","22.7382216415448","23.3496571341084","23.6595479579805","23.308296521156","22.4325319503227","23.2898064908147","23.1591388698351","23.1125540477105","23.6111623900389","23.9445433018385","24.2336683906612","25.0399869328105","24.7014524703554","24.8407513502204","24.7511190053328","25.5139573971547","28.1783738186466","28.8179507639418","29.8483591459842","29.7927507191777",
"Israel","ISR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000661661198917778","0.000433694580558032","0.00125681503040013","0.000293178918507522","0.000358538390621737","0.000538029851641422","0.00044300918148921","0.000607272154816841","0.000405868612191096","0.00033623760064506","0.000472182859671348","0.00183148014420474","0.000982659663842538","0.00167170995232637","0.00103859148443182","0.000829577584663044","0.00535645069325495","0.00329138463969431","0.0118850270586983","0.0117966062119145","0.00644720440273846","0.00738204032323747","0.00582932455005827","0.00878768893694255","0.00826237494176303","0.00760868223036897","0.0115224616168168","","",
"Israel","ISR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.59141823609927","4.96777850931878","6.69411230866319","3.75053191908098","5.25552870349979","-2.58810776819934","-1.35740452737511","13.8366599749542","10.6446517703473","3.80739889720445","7.51661286225365","9.33220364802114","1.40004124199882","3.35471038351571","0.91201207186478","-1.89237238287599","-1.20185106047074","3.35244725617787","3.51474910430261","-0.74154410029017","3.26295149420714","0.183172876242594","1.49586807780288","-0.377292104087118","2.21819863661446","2.59057498432828","5.42312205124126","1.21878898696481","-1.11708165633206","4.04507924786304","1.43538034746391","4.09927941332352","1.38569518852619","4.68195843564614","3.79606693878128","3.13420610228053","1.19422207393384","1.71146992936745","0.725396345172527","5.79332609333709","-2.163880248132","-2.11295993812345","-0.350474756917805","2.84523809352515","2.39441806216236","3.73096448183239","4.15641160787885","1.46722376405948","-1.27981523779998","3.72098218830033","3.62985600317872","0.665113496034579","2.3036365432495","1.91021710876316","0.306334071039814","2.34124428329061","2.27131656189106","2.08854547896789","1.82269212414576","-3.18721874830878","7.52022582216894","4.39722097796363","0.332891432159684",
"Israel","ISR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000732653253343525","0.000464014467084341","0.000503239956668579","0.00032969934905168","0.000274752063606896","0.00029815222454106","0.000338032974265271","0.000286459252574505","0.000263213576971853","0.0349354284996114","0.0589531000944453","0.0871372208920479","0.0931813605943948","0.102676351582405","0.084927621419111","0.0857921824744703","0.128582797004934","0.0787009145372555","0.157385100412775","0.166664593681174","0.140168999644038","0.110801914968535","0.127388100686779","0.199534286961076","0.181189344161981","0.264595241567274","0.429728212550477","","",
"Israel","ISR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","11.2038906187628","10.1561172182462","10.6957231497208","7.93718642275134","8.99794750184645","-0.0796470240328091","2.9950264634292","16.2419518797074","13.5657021560075","7.30733553016547","10.9510709059369","12.1465549312384","5.58746352962901","6.47616136825275","3.24281957604171","0.322503146540981","1.03529921271416","5.55508728903857","6.20781574766657","1.67044162151998","5.33992679501895","2.08249996565569","3.35910157761867","0.933213675786021","4.03694032911493","4.19014454467927","7.13971161709075","2.91001617763737","0.574746752969759","7.31519904715398","7.72611530892679","7.75926620215321","4.11675627305021","7.42784519940192","6.60292483340288","5.86833203501907","3.75430077713948","4.0642883735869","3.32323775149585","8.62599637567297","0.16962554973415","-0.121470227282359","1.46505768929177","4.6793168869774","4.21553188612005","5.58103117783308","6.02286048254548","3.28597722131417","1.10822776049756","5.63311956432702","5.5628227805086","2.54080459326553","4.23059967389156","3.8853242385341","2.31351073538721","4.36728364160348","4.27342178782185","4.07447600571263","3.78514145224655","-1.46460564253812","9.34390774596847","6.47037150232485","2.42300691049012",
"Israel","ISR","GDP (current US$)","NY.GDP.MKTP.CD","3064824613.79481","3701628227.73845","2960588778.14489","3529314756.46217","4016794166.4484","4320961974.20983","4694475520.6611","4753451343.78497","5448186540.1843","6286036400.6976","7392816014.6558","7041133471.4485","9206101184.24245","11882380396.0257","17142653329.5308","16114210525.8726","15927976744.1269","18224638345.441","17668930043.1248","22569139913.244","25349508550.3729","26833679976.4861","29202655837.1698","32616995896.4361","30590497935.6956","28853757189.2669","35769715529.5016","42972129787.2865","52556269374.3938","52349172911.65","61905208272.8464","70871081524.7686","79314801236.3003","79712276313.6525","90576930828.5411","105307707634.576","114866706144.061","119246040470.807","120358023999.368","121166507717.951","136225025139.185","134620909004.446","125055466461.227","131314894271.096","139899274431.058","147103301914.121","158722866825.261","184068518293.128","220552442865.106","212453641380.363","238912622309.59","267406179630.431","262917911696.944","297634145181.876","314090281098.682","302722655203.465","320958936788.842","357227098125.658","375149611117.199","399651065197.871","411728563086.632","489708278893.053","525000415276.678","513611100815.691",
"Israel","ISR","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128888310364.05","136266737361.177","141947538956.306","147931957634.75","152784239012.049","165736597315.724","166149084773.38","166373033146.092","169620478795.935","177653435530.209","185223072938.553","196107421808.67","206767935766.048","212721447536.555","215394618755.628","226798837356.889","239472396981.262","245325084516.102","255711509540.757","265284435573.089","271449682432.143","281567008961.88","294503595043.094","306304252047.511","317446746537.456","314384881523.091","342396743793.148","363323152780.756","",
"Israel","ISR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","-36155.1956032598","-58546.6114206001","-69559.5263030198","-128047.84158971","-144938.66818767","-221473.684476459","-88618.6046984997","27638.3454409987","-184818.926687896","-429150.216890097","331493.606902003","1559951.73194203","240536.843225002","-596830.620290041","43882994.7459507","511699350.426804","879675764.792503","937205158.807007","1479469102.71831","2015128967.886","1749856919.713","-412653096.899994","-186091279.813995","-799578804.732002","-502665582.179993","-737103000","-998646000","-926183000","-863052000","-1073773000","-1193125000","-1545246000","-1344424000","-1048093000","-1175440000","-1519280000","-1572429999.99994","-2615954000","-2437856000","-3734448000","-2865294000","-2463625000","-2593103000","-3012699000","-3322709000","-2904669000","-3776061000","-4434648000","-4163447000","-4596554000.00012","-5052177000","-9327774000","-9049810000","-1000",
"Israel","ISR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","8.60934375923013","8.91004308852743","7.69150877930645","5.44308224852034","-1.30786440112604","8.73082288465234","-1.68818351341629","-1.39929452148753","1.59626266238079","9.59824380631598","14.4563565447729","16.5862222787831","22.2405655268034","35.4946680615359","36.5722275477481","31.3687164427247","41.5582506128943","56.1424841770239","76.8639693463192","125.366828287196","124.622033667382","127.243902674219","149.921100804494","384.770447334312","264.536699286956","50.159930858711","20.1788723781878","19.1652277793368","18.7028664597274","15.9320665348553","20.1297692526475","12.0581280453927","11.09024722797","12.5379299057478","9.06923905216939","9.20335402128943","8.13472675459697","6.85155067205206","6.14104986390853","1.93992992965086","1.76189715486676","4.77470676867063","-0.523467068815407","0.163590346310571","1.02444525792463","1.46892302709307","0.845336075657514","1.32168903097873","4.41430871491701","1.22335517674681","1.46699975880868","3.32947036626514","1.70388527748064","0.658477266941688","2.33451238274172","0.378235722738012","0.0402732589144676","0.653516850568892","1.90166538221106","0.971284967965317","2.07020211665778","4.72579800556809","4.26608944082265",
"Israel","ISR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15620257544.797","17597624598.5695","18885517176.6987","18229041142.5115","17498086059.5649","18486664885.8328","17801012521.6959","14049396413.0228","14527733811.6153","16022285621.3797","19778604168.2697","24155338336.5528","26862424263.8594","26849418312.5438","25593366711.6342","32257541820.3724","37682990939.9645","33536652928.4261","43934457873.5087","52067491989.824","50964153399.627","53481425605.8379","60604723232.5599","62891051145.1563","69925727498.4002","77331226463.5511","92821153452.8862","","",
"Israel","ISR","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20758.5338617552","21508.584062218","21926.0056773616","22476.3037856077","22302.8572606811","23114.9603855478","23075.9034143352","22439.5253285669","22154.5888948502","22722.1219906522","23609.3175109623","24669.0235497807","25669.516524317","25377.1612776473","25492.2196066986","26699.6102379113","27555.5374924965","27482.6481808075","28696.5230296041","29770.6358038938","30461.9624080949","31562.6830727438","32537.3941411084","33079.5835044444","34135.2297193897","32697.7035974476","35058.5949667029","","",
