"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Viet Nam","VNM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","44.20641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2579","28.65016","27.62088","26.32162","25.71566","24.74851","23.53538","22.6083","21.05867","20.0195","18.73162","17.59008","16.60995","15.88789","15.79127","15.43995","15.62477","16.3117","16.38986","16.83703","17.5546","","","","","",
"Viet Nam","VNM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","2987997","3200912","","","3884428","","","","","","","","","","3651719","","","","","","","","6818774","","","","","","","","","","","","","","","","","8552808","8607180","8669154","8855030","9129496","9229865","9470101","9614727","",
"Viet Nam","VNM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","19.0599994659424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4400005340576","21.5853080749512","22.2025241851807","22.5526504516602","23.3518314361572","24.5620880126953","25.2236289978027","26.3637504577637","27.4892616271973","27.6463451385498","29.5300006866455","31.630485534668","32.5619316101074","37.7599983215332","34.4985008239746",
"Viet Nam","VNM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3199996948242","","","","","","","","","","","","","","","","","","","","65","53.8870010375977","54.3391304016113","54.5802612304688","55.0012283325195","55.896053314209","51.6171569824219","53.2895088195801","54.0218238830566","54.0367813110352","65.3399963378906","62.1008720397949","64.0126571655273","66.4499969482422","65.5768814086914",
"Viet Nam","VNM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3139266967773","75.2624664306641","","","","","","","","","","","","93.3191146850586","96.4876251220703","81.1341705322266","","87.5061569213867","","","","98.3918838500977","98.623161315918",
"Viet Nam","VNM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","42604","","","85944","","","","610561","","","","","","","","","","","","","0","0","0","0","28129","","","218771","216289","","258179","329448","108503","136272","75364","0","51109.3174887653","24493.8560053315","","","","","","","","",
"Viet Nam","VNM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","55.7717590332031","64.6643371582031","50.724609375","62.5517807006836","64.3262100219727","65.4822998046875","","","","70.819450378418","70.3271102905273","","","","","74.1586227416992","","","","76.4884262084961","","","77.4000473022461","77.5250015258789","77.9036636352539","78.3076934814453","77.8325805664062","77.9682998657227","78.3284225463867","78.0297470092773","78.1082382202148","77.6625518798828","77.3303375244141","77.9664535522461","77.8840846366145","77.1214269201953","77.4115204414758","76.3512238092242","74.8212315190734","77.5710175508342","77.8350632365948","","78.1177508825013","77.6777716926762","78.5606918671734","78.6763425404887","78.9279954761556","79.0456524548315",
"Viet Nam","VNM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.379768371582","81.634407043457","86.2199935913086","87.0125732421875","","","","96.3033599853516","98.7768325805664","99.8935012817383","99.7627868652344","98.4585418701172","99.27734375","99.5468673706055","","100","99.611686706543","99.8737411499023","","99.9009094238281","99.6534118652344","99.6782989501953","70.3825912475586","74.7427749633789","82.8374481201172",
"Viet Nam","VNM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","46.4244499206543","","","","","","","","","","","","","","","","","","","","","82.8194732666016","85.7421417236328","","85.1653137207031","","","","","","","","93.7753219604492","97.4747085571289","94.4978332519531","","95.960090637207","","","","","","","","","",
"Viet Nam","VNM","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8947906494141","86.0921630859375","","85.6691665649414","","","","","","","","","","94.4841690063477","","94.036018371582","","","","","","","","","",
"Viet Nam","VNM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28704","2.29781","2.0572","1.76421","1.52096","","","","","",
"Viet Nam","VNM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","119.87732","","","","","","","","","","","","","","","","","","","","110.32259","108.74603","100.75342","100.55329","100.81116","102.91363","","","","","","","108.77101","108.17144","109.20345","110.6008","107.14097","115.70432","","115.26999","","","","","",
"Viet Nam","VNM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","121.428771972656","126.127548217773","116.824562072754","109.144096374512","113.59774017334","108.745399475098","","","","102.292259216309","101.194641113281","","","","","102.098213195801","","","","111.172302246094","","","112.829750061035","109.93433380127","109.85124206543","108.138092041016","106.290023803711","104.725852966309","103.16911315918","101.032371520996","100.026786804199","98.648323059082","","96.1781616210938","96.979736328125","98.1873708212276","101.203051660419","101.231052325539","105.39236869356","106.897135597054","110.802928932104","110.559215348327","113.014106235012","118.199829653944","119.946619601317","120.795050460278","124.160492397387","123.512768669966",
"Viet Nam","VNM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","7403715","7722524","7784587","7337436","7923495","7887439","","7884202","7993019","8005981","8125836","8484685","8666252","8663481","8583052","8862292","9090800","9527200","9782900","10047564","10228800","10431300","10435508","10250214","10063025","9751434","9336913","8841004","8350191","7773484","7317813","7041312","6871795","6745016","6922624","7042193","7100950","7202767","7434848","7543632","7790009","7801560","8041842","8506562","8718356","8884964","9201399","9192690",
"Viet Nam","VNM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","62.8899993896484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3507232666016","73.8679428100586","74.4218139648438","74.744026184082","75.3909683227539","76.1730651855469","77.5630798339844","77.5041732788086","77.2978057861328","86.2699966430664","79.7972946166992","82.378791809082","84.4800033569336","84.5574417114258",
"Viet Nam","VNM","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Viet Nam","VNM","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","20.6061000823975","","24.3887405395508","31.7158107757568","32.1777610778809","","","","32.7750015258789","32.4318695068359","","","","","","","","","","33.8286781311035","36.750789642334","37.2156105041504","41.3145599365234","41.2319297790527","41.8993606567383","45.2577285766602","50.4547004699707","54.4620399475098","61.8185005187988","72.0133438110352","73.9419326782227","67.7917175292969","70.0369567871094","72.2152862548828","76.8953170776367","80.3853073120117","84.9407424926758","82.9629364013672","84.5690765380859","89.0845108032227","97.3511810302734","100.725410461426","94.8203582763672","91.5324325561523","91.1513900756836","","",
"Viet Nam","VNM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Viet Nam","VNM","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3069725036621","","","","",
"Viet Nam","VNM","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8008489608764","","","","",
"Viet Nam","VNM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","1.02029001712799","1.01394999027252","","","","","","","","","","","","","","","","","","","","","0.939800024032593","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","93","","","","","","","","","","94","94","","","","","","","","","96","","","","","","","","","","97","","","97","",
"Viet Nam","VNM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","1","1","","","","","","","","","1","","","","","","","","","","1","1.01503002643585","","1","",
"Viet Nam","VNM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98653989617237","-1.14152469115652","3.64810169683408","7.00336638567269","0.995462700623875","2.17602914913131","6.87839675114282","3.27889793888008","3.36690010031586","4.80109390417805","4.39992863214236","4.26196625762209","3.59031443257976","5.2345083973109","4.63421184236256","3.17157509712784","4.18693525280777","3.71344750261309","4.45799006332544","4.18932184886367","3.7980111476195","3.95524841760708","4.69228585852508","1.90981815941814","0.48599040134836","4.24225984137472","2.87147445949725","2.53125286111835","3.20346263697459","2.50702380625758","1.65377274506451","3.16838660494949","4.1154436210858","2.66710194823301","3.03941852551446","3.71075384510988","3.47564737386084","3.83345579181993",
"Viet Nam","VNM","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612.741430746929","647.609070265715","662.066738236903","676.429732473338","702.493081008555","724.988092120738","811.928471161211","825.151659666878","843.680564262312","870.337191373736","890.850747745214","937.667657671263","999.408704545202","1062.71255281434","1128.50265021819","1198.02811315987","1253.77239469525","1282.2332391256","1290.66205530783","1230.40888592238","1269.11025051976","1314.16597196048","1335.51585730195","1375.12028106104","1471.70983143478","1569.16949909585","1683.08797595252","1848.07130643588","2052.62277597982","2305.60637024264","2676.45591133897","2341.22104528616","",
"Viet Nam","VNM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","-59741958200","-252438020100","-1705435136000","-2867100385200","-3876000366500","-3925000323000","-4515998728000","-12296000635000","-16866001027000","-20818998329000","-29839008470000","-25525997270000","-26370998540000","-11418002780000","-15784871460000","-8817668210000","-38674522570000","-67364866450000","-96955679590000","-30307000000000","-30573000000000","-169182000000000","-220495000000000","-171662000000000","-154143456355830","-102665991718350","151696033249530","123228503992350","186947144726010","48355907562890","158188837613350","160177354007370","293186507427280","432447908688230","443835564857040","86961097880320","366073367669319","820797300000000",
"Viet Nam","VNM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.49666469548256","-6.35773366190159","18.7938260400494","41.8230520223931","31.4666404216795","16.2652119212289","21.3013534276581","9.65441664402013","18.3918133556441","12.5554888306832","16.6141677879136","16.4418800503818","15.7859051797812","22.7247884595199","21.9392035626516","14.1761040327534","11.9884561574008","26.9315891254047","15.0112731951622","-6.82098752563191","8.22280588817557","4.72763597052767","11.1876044640843","19.9187681782208","13.4345843750118","15.7234069767842","11.2962974475654","18.2090779334862","9.5716332481752","4.85439696020518","3.28377784602316","16.6514713282095","1.22726220091268","-3.10765103019433",
"Viet Nam","VNM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1442426996138","28.1028981458336","28.2995826198971","29.0498785375758","27.6297563146656","29.6099138223826","31.1727734549497","33.2205344910613","35.444857957463","35.46533166878","33.7574028912441","34.5366510764767","39.5662708970146","36.4931217965814","37.1625554335215","37.0990761715171","32.371143442921","30.5592897696576","30.2129034609598","30.2890267860995","32.1089158178215","31.724539095105","32.3053009200983","32.0195029024333","31.9799606565797","31.9156883938063","32.89560233669","32.5680951436621","31.9617513892211",
"Viet Nam","VNM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62131000000000","76450000000000","88754000000000","104875000000000","110503000000000","130771000000000","150033000000000","177983000000000","217434000000000","253686000000000","308543000000000","366629000000000","493300000000000","589746000000000","672326000000000","1.01645650461841E+15","1.14590005656925E+15","1.24491282272814E+15","1.35162124760382E+15","1.49537884799342E+15","1.66687776629629E+15","1.78907397497474E+15","2.03326480450126E+15","2.24426044824812E+15","2.4647596204658E+15","2.56742108278262E+15","2.79200622179959E+15","3.1098419693843E+15","3.267071E+15",
"Viet Nam","VNM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357301402.522153","439878195.162634","429673130.531154","552004823.635816","552527388.941887","611951052.555104","660909327.553488","730063156.516902","826972570.740176","1004572589.86409","1431497527.64887","2105756756.33431","3452193013.09366","4647149933.29142","3504231349.65655","2854804298.0862","3109708504.64763","3729047401.43414","4082092463.89344","4398983841.18934","4622926156.76001","4706604410.01639","4953331558.71188","5203617192.0432","5408000880.14084","5677117801.16412","6819168766.99711","7316493895.56371","6686070796.10048",
"Viet Nam","VNM","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11110955517.1284","12749709547.4576","14535411946.209","16012598390.0551","17999876263.3852","18283772641.6276","20145130113.721","22304489019.1178","25173719561.8478","28169894528.9521","31111187459.5284","34144805997.6194","37525939003.835","46591151595.8478","48379682349.785","52601005790.7612","58331475343.2695","55546906281.0634","56846703888.0403","60172236065.4906","65756219572.3682","72200329090.46","79420361999.5066","87759500009.4543","94990882810.2337","102285258075.634","106478953656.735","109460856010.305","115612556118.085","120907613688.875",
"Viet Nam","VNM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3815984396.59859","4309214638.26951","5595827452.46399","6976416530.99993","7613139520.22558","8831241843.38826","10597490212.1883","13140887862.9177","15243429921.2047","18139681606.3927","22311808375.6367","27019838175.7775","31661977788.7365","34944662217.3079","41915963631.8771","52654707583.4774","62014575566.2916","68960199609.2345","77580253781.6908","88208724120.3763","83723259399.0052","90797883997.1209","100416953094.07","115521097963.377","136105245374.712","153227605903.683","174473996313.378","193673056479.846","227088468559.135","254914391799.685","270810924567.661","281812958435.956","323537430922.311","336532152627.219","332121699762.784",
"Viet Nam","VNM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889066655030000","972229948470000","1.07074950389E+15","1.14135926237E+15","1.21364126487E+15","1.23481452173E+15","1.29592958514E+15","1.37690634801E+15","1.4994731425E+15","1.63533295811E+15","1.76836719991E+15","1.91811762072E+15","2.08794633588E+15","2.40263848673E+15","2.57516002134E+15","2.65822755609E+15","2.90195890316553E+15","2.95530097031354E+15","3.08862661877098E+15","3.26316956142186E+15","3.48369373944891E+15","3.79621095107621E+15","4.07422988333443E+15","4.40356619574865E+15","4.71520111525341E+15","5.04698105938676E+15","5.13645462207794E+15","5.27961436203374E+15","5.6217553614061E+15","5.831091E+15",
"Viet Nam","VNM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6486647415485","28.174750387836","29.7310418540236","31.996192881724","33.3809647316513","34.9265890053048","35.7787587160156","37.3544536493757","40.5211059138592","43.2549868623965","49.8958973976137","53.4648319651142","58.7557390675662","70.9086419821718","75.8406478550455","100","118.387160074696","127.553750987018","134.371345217058","138.350505039175","139.617047395272","139.606637400641","143.553695576689","146.926865438058","150.245717590864","152.481455708164","157.543738541914","163.548440196252","167.231994835958",
"Viet Nam","VNM","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46499772346.0008","49900304954.1193","54367402202.2153","57495357068.9992","60004437563.0249","61161616561.0982","63131165399.5566","66056027549.6666","70980356952.1159","76622110709.3288","82097014390.8974","88114624168.5757","94762276566.4083","103965983207.853","111926744265.494","114902980536.272","124684981479.707","131125119872.538","138245431546.541","145885500434.83","154126402983.927","167451023092.44","177592939005.391","189963737901.562","202457979256.211","216213641107.747","217297467496.614","222747630628.875","238544407684.927","246938579347.927",
"Viet Nam","VNM","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129992488717.368","139370937668.252","152041643488.876","161029038612.401","168219149752.093","172586071991.388","177895032391.672","185849696240.027","200026102808.691","216049528293.226","231376664707.455","248171469254.905","266699406919.607","292781572623.151","315233270622.157","322332506624.942","348719384207.325","367271255447.154","385230819838.519","405262822470.122","430713327721.247","468573029227.943","498795989613.146","534709300865.293","571604242624.997","611730860457.272","614055437727.01","627383215991.879","675566246980.054","699271547366.887",
"Viet Nam","VNM","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","596812418580000","639870097190000","698042955180000","739305254820000","772315989990000","792365097820000","816739225340000","853260121410000","918345847320000","991911477240000","1.0622803535E+15","1.139387485E+15","1.224451656E+15","1.3441982702E+15","1.4472769351E+15","1.4798704507E+15","1.60101603675733E+15","1.68619008991282E+15","1.76864478530955E+15","1.86061431414565E+15","1.977460893074E+15","2.1512797055752E+15","2.2900372465848E+15","2.45491992833891E+15","2.62430940339429E+15","2.80853592351257E+15","2.81920836002192E+15","2.88039792304235E+15","3.101612483532E+15","3.2104466E+15",
"Viet Nam","VNM","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168492000000000","202509000000000","225084000000000","255921000000000","274553000000000","293507000000000","312144000000000","348747000000000","406451000000000","465506000000000","598567000000000","690954000000000","849141000000000","1.145361E+15","1.239151E+15","1.60101603675733E+15","1.99948420861862E+15","2.26923422330652E+15","2.54479187351107E+15","2.8149526791368E+15","3.0801488643468E+15","3.31241520739188E+15","3.65033455718917E+15","4.00054327420443E+15","4.37985318453081E+15","4.502208E+15","4.71216382775122E+15","5.23135380802391E+15","5.5795332E+15",
"Viet Nam","VNM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40005572310383","7.42989398442764","4.00279337271886","3.2212960664116","-5.70420767582645","5.01323604834769","6.60455173737411","5.38302781827763","7.18641632163303","7.77423914422555","8.20170845143895","8.4972285198136","8.9038398397643","7.52091934886032","7.5965095828944","12.2831752611183","4.29354559366769","8.5","7.31999999999996","2.25000000000001","7.83500337917027","3.83524009906799","5.60999999999994","4.68000000000011","5.43999999999996","1.24000000000004","4.54774443846281","3.62000000000002","3.58000830999498",
"Viet Nam","VNM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","0","","","","","","","","","","","","","","","11000000","","","","","","","","","","","","","","","","","","","14000000","","","","","","","","","","","","10000000","","","","","",
"Viet Nam","VNM","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1315597881.75968","1305814501.79549","458562483.898789","511970136.360832","427617814.087875","332970309.40351","297716380.03947","431345012.174325","","","","","","","","","841930159.385155","915089546.551505","1026426801.35444","1286528866.71418","1784217421.81048","2137625596.54525","2401450914.43941","2672286425.00631","2686520590.1569","3360860380.25735","3727249276.27619","4255721581.237","4562632500.69131","5017401787.37234","5073853533.65223","5500000000","","","","","",
"Viet Nam","VNM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","3.1","","3.16","","3.192069","","2.842922","","3.45","","","","3.4","",
"Viet Nam","VNM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.04","","3.14","","3.217391","","3.123474","","3.16","","","","3.3","",
"Viet Nam","VNM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","1.41","","2","","1","","3","","2","","","","","",
"Viet Nam","VNM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30975529034585","3.69623863296411","9.07157603082262","14.1984755209449","20.331681718692","32.6750018912287","277.637952301698","1340.49224950694","1756.65741478106","2577.96918378473","3082.33578313263","3846.57222455068","4713.44214180776","5256.30770476842",
"Viet Nam","VNM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.022057883","0.0220906","0.0220906","0.0220906","0.0220906","","0.0220906","0.0220906","0.0220906","0.0220906","","0.0220906","0.0220906","0.0220906","0.0220906","","","","","","","","0.116838908","0.119274299","0.119848927","0.120378565","0.124140192","0.122942729","0.121803604","0.122200163","0.15","0.205","0.224","0.374","0.624","1.08","1.62","1.8","2.32","2.76","3.3","3.91","4.99","5.53","12.6","","10.4","13.4","17.3","20.2","16.4","11.5","10.7","7.43","7.34","7.89","5.96","4.61","4.46","3.76","3.27","3.16","2.4","2.31",
"Viet Nam","VNM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1189796","1290555","1771990","1904939","2273056","2537487","2999646","4009066","4393699","4936598","6431032","6885023","7505641","8035812","9473429","10615391","11282230","12382524","13394390","15297028","16394723","19821048","20518926","",
"Viet Nam","VNM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1751","1533","1521","1324","1398","1921","2338","2000","2674","2682","2928","3447","3910","4106","4139","3901","4101","3959","3733","4251.9","4125.4","3190","3574","3989","3742","3759","","","",
"Viet Nam","VNM","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","35","35","35","35","40","40","50",
"Viet Nam","VNM","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","100","100","100","100",
"Viet Nam","VNM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","3.33333333333333","3.3","3.33333333333333","3.33333333333333","3.33333333333333","3.33333333333333","3.5","3.5","3.5","","","","","","","","",
"Viet Nam","VNM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","","","","","","",
"Viet Nam","VNM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5.5","4.5","4.5","4.5","4","3.5","4","4","4","4","","","","","","","","",
"Viet Nam","VNM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","3.5","","","","","","","","",
"Viet Nam","VNM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33333333333333","4.66666666666667","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4","4.16666666666667","4.16666666666667","4","3.66667","","","","","","","","",
"Viet Nam","VNM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18998","19116","20509","21482","22312","22518","26965","29467","33451","37872","31804","35648","","",
"Viet Nam","VNM","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1346","1367","1512","1556","1736","1839","2060","1763","1891","2214","2279","2107","","",
"Viet Nam","VNM","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10848471154.275","12863310252.1219","15003236547.3723","18418071125.1514","19401780438.9939","25216400855.608","32265169686.1639","39654231525.2257","44210911448.0132","47556934021.1935","50148764986.0935","55245439700.7225","63662229234.5945","72463101547.5322","79534518972.5641","83004913327.0191","89637425571.238","100855896031.299","102628305893.481",
