"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","",
"Cyprus","CYP","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.3","1.3","0.4","1.3","2.3","1.5","3.2","1.4","2.1","1","0.9","1.3","3.1","2.1","1.2","1","1.8","1.3","","","","",
"Cyprus","CYP","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0","0","0.9","1.1","1","0.3","0","2.1","0.5","0.8","0","0.4","0.5","0","0.4","0.3","","","","",
"Cyprus","CYP","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311746507883072","","0.33275631070137","","0.307668596506119","","0.256944268941879","0.21634104847908","0.222718805074692","0.178494796156883","0.226625755429268","0.247530370950699","0.255556136369705","0.234200119972229","0.246133357286453","0.247781217098236","0.262719720602036","0.25825709104538","0.232221752405167","0.229512616991997","0.238648146390915","0.242951631546021","0.243935689330101","0.243687197566032","0.260185420513153","0.231103107333183","0.234129175543785","0.237621799111366",
"Cyprus","CYP","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","4","5","5","5","5","5","6","6","6","6","6","7","7","7","7","7","7","6","7","7","7",
"Cyprus","CYP","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3165817260742","","65.5","","70.1492538452148","","67.164176940918","68.1592025756836","68.75","67.9425811767578","70.3349304199219","71.7703323364258","79.3269195556641","79.1469192504883","79.620849609375","72.7699508666992","73.2394332885742","71.8309860229492","76.4423065185547","72.8571395874023","62.8571434020996","70","67.6190490722656","65.7142868041992","59.523811340332","61.9047622680664","58.4905662536621","58.9622650146484",
"Cyprus","CYP","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","111.616449960091","107.85150470733","105.332564778698","103.098703716452","102.142508587589","102.304285878966","98.2043001208965","93.2813694311481","92.4313869047151","90.6795370716703","89.1203598926658","88.692424898877","91.5509677900898","91.2988276537765","93.5970369792009","94.7166653495477","93.7887716757509","92.220890985796","95.6654093653236","93.7683909706252","91.1466780771424","92.1077107147973","94.8997427377437","101.518975417093","103.019823523396","102.377827865486","101.732454183791","100.941797119582","103.760707720048","104.676736315778","100","100.057520143093","97.3732104670762","97.3830490533679","96.5937044562415","88.1868735337932","87.4506652381055","87.5306783357956","89.2025147832007","87.4780529771955","87.630111326447","87.7216219376096","86.5953997431792","88.2160735073609",
"Cyprus","CYP","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1063842773438","","54.7872352600098","","68.7830657958984","","51.8518524169922","63.8190956115723","59.2233009338379","64.0776672363281","62.8019332885742","62.8019332885742","68.75","57.8199043273926","61.6113739013672","66.8246459960938","66.8246459960938","64.9289093017578","63.8095245361328","62.3809509277344","65.2380981445312","64.7619018554688","63.2075462341309","64.1509399414062","56.6037750244141","58.9622650146484","58.4905662536621","59.2417068481445",
"Cyprus","CYP","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.564507211475348","0.567271243446014","0.588139426916178","0.602116430447114","0.620602780428301","0.690513506038536","0.696906045502323","0.702207549853974","0.711248304725137","0.720748489735213","0.717009542951588","0.711622171833364","0.696985728643216","0.736493264486894","0.73362688713156","0.722897781708306","0.709841355630444","0.694088673839086","0.693834085936409","0.68211381499966","0.700290640468658","0.698661838556335","0.706888913500941","0.687352066735943","0.679758790944986","0.663187330616001","0.622352107686858","0.615242549742787","0.612482709050964","0.588119050096239","0.578571291688758","0.57124443491531","0.565932817756371","0.562049096539",
"Cyprus","CYP","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","260273186.499554","219311911.853419","149545378.892899","89416292.160101","84249368.9086526","76831508.0544192","70276380.722504","61023530.5755362","79737161.6463626","62520310.4485587","54218133.1582009","46142934.7397145","37450931.3325792","35891959.7576449","32326076.297874","44739685.0911401","34435002.7891152","34660888.665612","42402601.4583571","99200063.1924657","188458738.983792","57756026.8314162","112799128.255158","114059909.305952","119422434.207144","61617933.5040665","137997509.318778","-5654652.94818917","-31861771.79052","","","","","","","","","","","","","","","",
"Cyprus","CYP","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670700000","661900000","649800000","645800000","718100000","941300000","1074300000","1173200000","1448700000","1666300000","1872558000","2064158000","2395541000","2593051000","2255963000","2300668000","2208951000","2201514000","2002564000","2159974000","2229283000","2367334000","2571985000","2783150000","2849534000","2415005000","2883209000","3344797000","3660837000",
"Cyprus","CYP","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","2221548.80435756","8640707.55871252","10693975.7227542","10179512.9577511","20066334.9917081","16317991.6317992","15166461.1590629","-222469.410456062","2592223.33000997","4894433.78119002","-35028248.5875706","-37028014.6163216","-42659974.9058971","-31124260.3550296","-33930857.8745198","-32575757.5757576","-45762711.8644068","-38987043.5806832","-52500000","-501888745.148771","-484090338.770389","-523192702.394527","309276018.099548","-602610571.736785","-857276154.571159","-742094717.668488","-589028846.153846","-592955832.389581","-974662500","-958400696.430792","-1112482749.96864","-1535628250.75281","-456532884.136517","-72511918.4108414","-368643354.381295","725191881.004546","-174672186.119655","-314413403.369436","-633846489.037209","-134376497.843106","-834505728.779827","-697979905.242396","-930601235.514122","-1403175502.30836","-1715241243.34956","-2690182307.62134","-2454909522.08453","-3242699277.7129",
"Cyprus","CYP","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","95791532.3267739","142266188.878026","176454886.878276","301739355.995288","484177198.007144","470112074.951936","475001341.328342","431725362.209167","533513482.775498","564275387.019671","831593661.225061","954495170.085129","1052558904.44333","1201884000.58139","1291330570.21993","990002371.354517","1282634355.80205","1632871638.35058","1927516048.77476","2098776896.36755","1934665860.82574","1674740537.25112","2560471766.25596","1858051143.60504","1602688708.93689","1630959740.64914","1977517934.60165","2609313606.00642","2959187303.29263","3129460679.37842","3385054561.20966","3080439217.44452","3865308179.01321","4127177961.19008","3364223553.83973","4519016222.74552","3024002502.5316","2649661187.53741","2131702731.08457","2588775966.48371","2763846106.59911","3528025627.89765","3879540588.8029","3663207353.11876","2800878794.93291","4399294774.20811","4830561342.88974","3783828211.47476",
"Cyprus","CYP","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","17.2492495461717","7.29976322526518","8.76312380252034","4.76295565794706","0.651940731487358","4.70466419873064","3.97505908320774","7.49526290748427","3.70988952585832","1.12450047171994","6.03105057033635","7.49093614548852","6.75683554064297","5.24833130412543","-1.76919865246893","6.39328027781761","-1.58354400431969","3.6095507454544","1.7905624414344","-0.125809535293314","0.53187802718908","14.1421630221918","-4.97554813774835","1.67337674243528","4.36712935076513","4.84415468320051","2.4556696440913","1.88621796965577","3.92345550434896","2.64230680916722","1.90955501414014","6.26583685662389","-3.29233698491626","-1.50551828455525","1.89781415176552","-7.96977763942796","-6.94651857277798","-2.11197530868976","6.19026758520216","2.49440225380857","5.78864172213416","3.70295158514233","2.18771230313897","-6.05001805684084","6.68518052956834","5.10233745101883","-2.31565996355111",
"Cyprus","CYP","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16347306100.294","16479190067.0065","18005462063.0076","18153466126.5627","19201790394.6669","19903302578.587","20197582669.6037","20594880737.7983","23797417489.859","22867802826.2251","23499122741.1187","24791079488.0744","26291615048.1988","27266617387.486","28155046555.2009","29684130334.191","30981063827.2471","32252056355.213","35144461102.1457","34912121818.4149","35297677235.7363","36897053926.0707","34477801642.6616","32008323290.9511","30989386751.7016","32720823410.7598","33691422900.7426","35980899263.5155","38012278007.1985","39504301945.9637","37707247023.8703","40972915567.1689","44445652328.8704","44789782326.3412",
"Cyprus","CYP","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","3739296608.88676","4384825787.75109","4722392926.81902","5176312635.34988","5482088654.97633","5610213205.77124","5944079079.76008","6231538548.36503","6785971167.98801","7123800144.70383","7287001798.60663","7810964739.68067","8485584484.23987","9189004719.5862","9879530558.11909","9959234924.77549","10881640777.5798","10971087360.3774","11604644447.8884","12028604886.1044","12206453709.2688","12446561674.5402","14382021836.0719","13820207160.2898","14201746745.6426","14982543660.0092","15889395640.9314","16478640458.7704","17015564589.102","17939669749.1677","18723474371.0354","19491601513.3389","21239632712.3911","21099217952.9569","21332229221.2299","22298816057.566","20836735595.1888","19344300897.4683","18728504348.8174","19774901919.0144","20361485865.149","21745135963.1733","22972804194.8808","23874512158.6298","22788458046.1958","24762072045.2404","26860828179.5564","27068803903.8207",
"Cyprus","CYP","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","756893746.752135","901259341.769949","1207816030.04689","1726587364.44698","2095478982.12279","2351989497.5169","2227811396.49867","2331985443.93352","2423801413.93625","2751976995.71118","3487418285.09732","4426251533.72004","4866794714.02969","5395387662.48687","5629592307.81354","6736357637.36048","6867711196.28052","7468660382.84","8339065256.53619","9178254509.92702","9579820201.351","10520511629.4084","9848660871.37106","9843305823.90459","9941641191.568","10293747035.4472","12003060941.6411","14750719279.6838","17715664646.6237","19226597666.6802","20976226822.0573","25151983704.6751","26520237102.2533","26681057260.3805","27810235393.6119","25711742286.9162","24010518114.6491","22671966470.2264","22116023224.9001","21151401060.9291","21504995773.6541","23986825947.6644","25438723316.6059","24331753545.8419","27254082730.4","30182464896.8985","30557618238.2753",
"Cyprus","CYP","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","6481394.28233996","46066439.9251228","75554550.2041483","121050235.402555","244725910.535246","419358208.955224","415116317.991632","410401356.350185","378211012.235818","506277567.298106","537668522.072937","764140564.971751","883852496.954933","971565997.49059","1117971597.63314","1198645966.70935","913627020.20202","1210723468.05737","1558872320.37691","1865223214.28571","2549831824.0621","2379722710.16311","2161347776.51083","2206007918.55204","2357519956.85005","2282753063.14797","2319064663.02368","2449756730.76923","3057549263.87316","3765641250","3995731874.14501","4291328566.05194","4629284150.01369","4422397832.1371","4476426792.08545","3987141874.21866","4101776969.8252","3514225182.37578","3409956902.5626","3308946923.72278","3201583053.73595","3998858782.33957","4598966794.16994","5239692337.85206","5371817892.79013","4926319179.9942","7460763766.5081","7504974600.47345","7375456295.14294",
"Cyprus","CYP","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13339.1923828125","13537.2822265625","14749.6064453125","14842.13671875","15724.8115234375","17084.49609375","17313.609375","17777.40625","18758.65234375","19662.75390625","21291.267578125","22868.80859375","24013.32421875","24280.91796875","25945.19921875","27762.904296875","30015.03125","32888.4609375","34829.26953125","33883.171875","33504.37890625","33404.21875","31922.306640625","30450.125","30168.916015625","31920.009765625","35877.1015625","38411.4140625","40922.73828125","45115.05859375","43352.28125","49929.83984375","56948.875","60144.59375",
"Cyprus","CYP","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","875.08837890625","1146.18481445313","1452.20837402344","1732.02563476563","2136.98193359375","2551.90991210938","2891.83349609375","3343.578125","3677.8525390625","4271.52001953125","4676.794921875","4993.72900390625","5492.96435546875","6093.56689453125","6792.88232421875","7530.0703125","7679.31103515625","8674.8251953125","8936.6943359375","9758.8623046875","11797.0751953125","12065.958984375","12483.4296875","13342.0595703125","14171.8994140625","15266.0419921875","16273.951171875","16736.9453125","17882.732421875","19034.095703125","20069.7421875","21305.91015625","22827.5078125","24165.734375","23112.181640625","23462.80078125","23338.251953125","22565.525390625","20929.95703125","20507.5859375","21168.9453125","22328.189453125","23632.3359375","25064.46875","26533.025390625","25082.384765625","28522.142578125","32229.236328125","33804.21484375",
"Cyprus","CYP","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7735370977.08218","8056104293.66832","9014222066.01291","9292483674.37042","10050859417.1866","11119717330.4406","11449887759.6168","11924444563.0658","12737856722.908","13502019273.8457","14776628992.1128","16043475669.9422","17040575598.4708","17441153394.5924","18887586105.4901","20504015055.8671","22540237861.7257","25229560227.7178","27397817987.4868","27378790151.0385","27790071543.6893","28423013687.1842","27579116927.2229","26246150805.4654","25719121595.6116","27057442402.1831","30551541105.356","33015340061.3983","35605565149.4082","39789314758.9263","38670494581.0479","44954631380.8857","51977408054.578","55760233746.4575",
"Cyprus","CYP","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4366672700","4569996300","5301619400","5595157100","6237591300","7678315000","7979496000","8373435000","9059779000","9731560000","10594984000","11416893000","11877038000","12845292000","13856441000","14822307000","15999993000","17511552000","19009540000","18675451000","19461127000","19858075000","19495372000","18040345999.9999","17482799000","17944153000","19013816000","20312441999.9999","21807793000.0001","23400854000","22373638000","25680083000.0001","29415721000","31339988999.9999",
"Cyprus","CYP","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","0.210740505507176","0.41413651194948","0.267376598355404","0.158843693777122","0.123017262896108","0.0867328583520766","0.0896944705506046","0.0644041060043371","0.0523457241150541","0.0496138630018689","0.0489814197851894","0.0415765061949834","0.0364275995176845","0.0384267261751569","0.0261586721431519","0.0185872420559127","0.0164910834982716","0.0109156392156137","0.0116839727017076","0.00959880836273062","0.00774000899775011","0.00816979503385886","0.00657092057599983","0.0040578567857477","0.00445922569376322","0.00239575999608649","0.00201678256062489","0.0014547804818063","0.00103047134537432","0.00078318114541277","0.000730238018891157","0.000588866032790885","0.00152167347209913","0.00154223780939191","0.000780140687077133","0.000659111606401295","0.000688548591265619","0.000879226538418237","0.000756568371340934","0.000773795567203845","0.000997368384577925","0.00119501651457679","0.00129440300345047","0.000958143995037843","0.00081055766746727","0.000806848746242535","0.000839544041055134","","",
"Cyprus","CYP","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9065477360.93144","9181425345.04391","8806879133.40935","9518078054.29864","9723257820.92772","9098667295.00471","9419487249.54463","10292153846.1538","12906669309.1733","15237682500","16104654893.6699","17483172751.2232","20689850807.5554","24046418631.9027","22901598141.0348","22749898251.2472","24566787395.5686","22218953719.3353","21300073710.5632","20356386370.6412","17435857920.1505","18426050534.5791","20041046942.7455","22467227934.7594","23006681025.7972","22796682147.2383","26962793349.2136","27453941770.6376","29928583322.5207",
"Cyprus","CYP","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","15.7626817811535","17.0282272151256","18.5432091332397","20.596506889869","23.3022092376036","26.6002509435552","29.8957167417538","32.9907008231836","34.6549510737305","37.4903913534204","39.6152375024943","41.259534860277","42.8529156724735","44.2215060919974","46.3227988237262","48.8395743622525","50.7384600247615","53.8037643560032","56.3880307102261","59.3602338523922","67.431950139289","69.2127823786657","70.761017901785","72.1519780716348","73.8128951163266","75.8379117693459","78.6138019642136","78.8468101731113","83.0948381327355","85.3460674121316","87.0696392306451","89.7566622893445","93.470982020734","97.8966491241514","98.1541990193226","100","101.616249000114","103.322161467913","102.353268708658","100.98351321078","100.221861293546","99.64584348502","100.662623366888","101.69517031025","103.068147493417","101.823166606085","104.922572866408","111.940375582245","116.2273587431",
"Cyprus","CYP","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","775061019.853862","1371780368.00628","1554527831.99367","1565323802.03202","1903949263.78165","2062774949.67847","2338189445.06779","2634374865.63528","2762978919.10915","3323893256.40262","3226895563.16993","3226042724.0038","3726629636.92798","4031162270.65598","4630037974.10289","5136119558.76468","4789756986.36094","5610061274.72001","5562773897.03884","5962798991.207","7026904850.90583","7489977947.23977","7464562607.05851","7982256129.85781","8242840101.0965","8970806074.21678","9308413320.34378","8762522427.75978","8786627149.82959","9168843928.21849","9192972259.14873","9299412661.45843","9871107605.59936","9681690219.26271","9269942414.93028","9795666000","10382029598.3747","10363877103.6491","10497061929.3593","11179321560.7032","12374089411.5929","13466610915.4595","14895690624.7342","15910062162.7178","17328593991.4571","17356000508.0984","22261370274.9679","27603205703.5121","27543041694.1638",
"Cyprus","CYP","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","631666244.961","312284431.4854","489289957.046764","878615812.922385","1081578636.84061","1026510094.53487","879384103.358821","651062751.917432","1535122876.16989","815430878.337706","676300590.237152","729255337.707679","1022832605.41314","1574861414.91354","1718873720.25199","1844326764.72779","2069422927.36516","1597428112.20463","2156862599.91148","2499504346.21278","1634056520.8833","2667152429.07691","1239458662.5287","771143373.984282","197721070.802257","920909998.327814","1122680967.00984","1748185590.74607","1955756988.86849","1701570980.65321","263840271.578902","499245829.397042","","",
"Cyprus","CYP","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","21.7264087982363","6.36802205990573","14.7098126057816","5.61040183876804","-1.84322343423226","7.57856742396572","3.91316588803041","13.0921074260689","4.94969931454801","0.374421743639843","9.42075698335078","9.90514215541316","10.9827021219367","3.99840802039671","-3.00137767859546","13.7962967503626","-6.7999560455314","6.6732391611496","4.79375279334404","0.939372465041274","1.51582931905934","18.3909991108572","-3.94323718542935","2.81184721962673","7.8255390624864","4.58902022451801","6.1847032231364","3.81671535446175","3.97769318476439","3.9300508772919","4.8011062301732","8.70184716919078","-1.01325622057161","0.777585369687557","4.4992883171191","-7.29387270410888","-8.26923604468905","-3.71210334574033","7.63082377860329","4.78915716426572","7.38067777997327","4.88996424647279","3.63571396786146","-8.64482421485523","5.36456939554195","","",
"Cyprus","CYP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","33253625.0791748","65581550.3973407","70523592.5210615","156036568.727374","226747268.855722","202021284.062882","197630080.578661","145983921.573109","227813077.618532","229963707.03386","410002132.037846","448156527.543655","469181149.723991","577291478.024134","524619028.018406","198139744.896915","333214871.856238","727273204.068316","907840873.226174","771814600.572405","551392045.448081","351866189.272921","1172157471.65886","517767013.824449","365084923.1631","392629281.628602","614340547.230453","904631545.353814","940996789.616244","1016992331.65081","1138784248.04318","463887429.781378","766226429.064231","1116438221.84254","313983172.083848","1250181508.52425","-30546427.8906527","-489206187.664911","-1000608543.65883","-28587586.9449248","183973204.873549","830279431.063857","925621110.695336","700196459.254838","-674724795.3333","-549801080.869095","","",
"Cyprus","CYP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8892520.13581169","9463449.36502676","10721714.3435439","10374117.8828044","11447593.1851352","14185996.9249769","14510690.1810787","13974720.30194","14334649.6336253","14213871.981693","12857805.0764552","12984684.7082305","14009607.9628877","18753709.154041","20681780.9459585","21458525.1878531","21961442.172928","26747052.0913964","31982723.1872871","30486271.989496","30277249.5609053","29791605.3783088","26165101.0975577","25400520.9957739","23121418.2721186","18088115.9753961","16731073.5460805","16959728.6706185","19646727.2532058","20887049.9175837","22151172.4872875","24843216.0698457","","",
"Cyprus","CYP","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","10190113.1616984","6373649.80845472","5962953.94497045","10350492.1431835","9864318.1123715","3127978.93552354","4051772.15095905","1927653.64587632","1535004.86502435","693716.862188629","761017.931211332","0","205838.53154384","404865.14863129","295362.216541707","281979.92064392","89068.8243458013","32053.9679541438","221139.364036438","612571.36093426","367614.366548224","72241.1197017051","72423.0823507301","44405.4311671528","0","0","392690.527661548","964071.21907391","421822.875595412","576412.479230363","948081.822953723","422300.318840657","557858.879095043","492944.73131785","741398.709233644","0","0","628091.093019088","468001.607844664","2503310.47893927","4946712.74485517","8608124.99381906","7347577.61801209","4703287.02775891","3538403.40083868","1798120.80512297","0","722472.474336169","763563.229253612","580738.114374684","1314665.16375144","2623796.31934394","","",
"Cyprus","CYP","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","261262.380626018","283777.735877571","394293.350421532","487165.228319941","463430.612151645","519028.335309137","1676273.79758996","1485082.87392967","792204.149586753","833549.71672236","892926.713507608","817647.414916533","644494.346411917","466020.018947925","513009.097314158","547232.522443737","589735.285140033","561146.660219256","535301.066598804","408936.423004155","346049.341745709","205849.995196145","44591.1021897928","150701.113633521","53947.4135106579","76024.0190037454","28535.8667363906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","19662595.1731799","21562335.7731016","28266894.7309792","38966845.508982","69580083.5820896","73633502.7894004","76104310.7274968","77765097.6640714","77548600.0000001","82800415.3550864","100838305.084746","121036933.739342","135556243.91468","145035466.982249","172273180.153649","189341512.5","240323571.056063","242398248.174323","272808545.357143","358387291.073739","441770422.11803","418438787.136842","490879457.678325","434403570.550162","457365842.242952","485686859.107468","567554829.615383","854007394.790488","970945866","1032773124.73573","1148994398.19345","1375151223.24117","1654254821.19701","1646444228.12969","1582147864.11507","1685066441.27673","1526184156.27267","1498901138.85967","1454705996.76006","1207577628.56925","1214765541.17847","1210978168.98399","1332633129.81343","1316042752.14384","1246817117.36085","1394685936.13307","","",
"Cyprus","CYP","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","1496189201.28959","1761254502.93554","2099292898.03614","2259527578.29489","2528592922.64269","2690457692.23458","2895137266.69759","3109180991.78413","3303865927.56891","3668535404.57532","3900752629.8813","4096610033.09033","4388986184.64456","4777738392.041","5293148025.33275","5820834499.07894","5960048650.67381","6564709730.29228","6693890742.65909","7235089006.10379","8089428410.20602","8253274517.13244","8641746205.05247","9240677895.44756","9765480207.19008","10548675416.5611","10903207736.6626","11226574927.3102","11405700915.1619","11941972750.7849","12623730537.0864","13334551118.4009","14034371242.6124","14781867355.558","14925343039.8602","15500072778.6544","15832853659.2235","15516517284.2794","14687969240.4564","14557822643.8198","15035011805.2227","15815680452.1352","16694789103.6888","17625962778.002","18567089898.1485","17996765136.2764","20471823225.6996","22588633045.6958","23169439129.9351",
"Cyprus","CYP","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","21.5234421050301","21.0304109503665","20.5317132914186","19.775620626836","19.0892769165511","19.1192637704457","19.2645601149959","20.3642971537933","20.8281319732493","18.6268015312173","18.4143463151917","18.4983851362571","22.2007988066956","23.8044216450983","24.9878940801044","25.9118876371051","26.1294487243661","23.7218458959742","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73529235262347","2.50697574941308","2.03142594308662","2.04176256805644","1.65155231146547","1.27208832130535","1.35665601603267","1.43186361067559","1.41930572472594","1.41945698235574","1.4493379894349","1.41615783105814","1.19596688208378","1.24427322315854","","",
"Cyprus","CYP","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","38.7545077011226","40.9580441209943","41.8533975165267","42.1866681316647","39.9918927634013","37.7352563579777","37.8951175872739","35.3787174084496","34.79904046115","31.919565160095","30.8373106209098","34.5781142727051","30.3869980542078","27.9827105198471","25.6962995216504","23.3980646629093","22.2395352732527","28.2014057719626","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4081734712248","36.8993402869244","37.4295805284512","36.6596423815196","39.0360662262117","42.1896264395385","40.6128289722453","39.1153956948436","39.7037149817296","36.6005839055584","35.1669926644386","34.0533425402443","32.4138040862012","32.5888024565716","","",
