"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27935752945099","","5.87666923159615","","","","3.13000786109246","","2.63080232458009","","","3.92481268826122","","","","","",
"Pakistan","PAK","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8300471687311","","19.4445845411624","","","","30.4288460108379","","32.4723207358513","","","38.9984620608426","","","","","",
"Pakistan","PAK","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48067768041865","","13.8996312774362","","","","13.0175505891941","","13.9865187976305","","","14.9781545724438","","","","","",
"Pakistan","PAK","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9244207542106","","12.0028318273189","","","","7.90893182034298","","5.70230446420233","","","4.94031303426296","","","","","",
"Pakistan","PAK","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02370221968541","","","","","",
"Pakistan","PAK","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05802841120198","7.56968614118988","8.04579802116227","8.59457652631298","9.41215403926478","10.2854019712993","11.0291043154501","12.0031234824874","12.5557777971855","12.7959394806091","12.9184573622021","12.9589228401201","13.1763352303851","13.2593124032324","13.8749531126996","14.6359256306373","15.3016276966554","16.0077027633446","18.5431544332613","21.1490753334681","23.500114725727","25.4955558776855","26.4545701159682","28.751287863075","30.5060439857762","31.081441539084","31.7376760180374","32.7971038818359","34.201774597168","37.3037796020508","39.9146575927734","42.5276718139648","47.2020742436516","59.284901730891",
"Pakistan","PAK","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.762","4.762","4.762","4.762","4.762","4.762","4.762","4.762","4.762","4.762","4.762","4.762","5.807","10.573","9.9","9.9","9.9","9.9","9.9","9.9","9.9","9.9","10.55","12.7","13.476","15.16","16.13","17.165","17.555","19.161658","21.393","22.36915","24.780467","25.895175","30.082092","30.772475","33.483375","38.894475","43.0547","46.660299","51.7375","58.22","61.58","58.57","57.57","59.3576","59.8566","60.6342","62.5465","78.4983","83.915841","85.568858","89.340331","96.816042","102.998513","101.43191","104.342853","104.812025","110.044118","136.482107","158.24353","160.21107","177.806331","248.453287",
"Pakistan","PAK","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","40999139.0172197","78998341.0331793","106997753.044939","80998299.0340193","65192335.1532969","193151076.28724","136779353.069138","149600000","228900000","352100020.20202","742993843.939394","1344208914.44444","1632231934.44444","2173670557.27273","2529487579.09091","2849794532.51185","3433232502.51969","2751329218.01722","3095935986.21372","3310098046.00124","2958916375.18206","2788438281.97095","2702787396.21592","2761176522.03992","2726120693.008","3428668430.66355","2705481677.57121","2724131789.10562","2778309336.50933","2626145151.13844","3269405963.18629","3442538912.12806","2847000061.01547","3990000000","4736000000","5744000000","6642000000","6613000000","8659000000","10548000000","10585000000","11476000000","11154000000","12561993862.3984","15687007699.6937","17543993912.447","18091992151.466","20064997467.4877","22026997828.3954","23076010394.3104","23402994417.8638","23570996144.4736","24757998730.1925","25435000000.316","32730000000","32657000000.1856","28350999999.8511",
"Pakistan","PAK","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","13.2727974546895","15.4908231837261","15.6950830139984","14.2652663979895","16.6204735557908","17.6339985759588","17.8073203880632","19.1509165774275","17.2976740573621","14.8389888027542","19.2842151580423","20.8330105728626","17.7794122655046","17.6226984231353","18.4788721896458","21.9256407610165","22.041912040587","16.6114214888075","19.7199261686148","17.6321504651529","16.1073936972193","16.6229450280673","18.0458904540438","17.1960295092794","16.6001297196562","17.4308404590596","19.1310843047288","18.9450454115957","18.0119975158188","15.7598140322547","15.7005379787371","14.3514339535754","11.1832586682836","13.6520977896827","14.837968548797","15.3265642742631","13.906142444977","14.4520550510604","14.3909715008201","15.1769557368718","14.5338404021955","13.0909455513994","12.0668104006672","11.5773849813425","14.8107060984884","13.9923393758644","10.5810193974244","13.2715116344057",
"Pakistan","PAK","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1870","1960","2100","2120","2180","2270","2350","2350","2360","2430","2510","2580","2620","2770","3000","3240","3460","3600","3650","3690","3720","3830","3990","4110","4250","4410","4550","4720","4900","4950","4960","5300","5840","5930",
"Pakistan","PAK","GNI per capita (current LCU)","NY.GNP.PCAP.CN","390.029997477538","417.443924980985","425.698658621391","444.792479807383","486.614136508152","538.527759863671","579.354903876432","639.464880265367","668.568484910723","701.183699837596","786.205101328527","816.359279593313","847.561802698996","1018.30937049318","1296.04285140001","1587.0668765681","1800.27873260544","2002.08268910591","2287.32203736155","2438.09275142578","2811.79981300509","3212.05357962955","3600.41405345377","3892.70883845312","4348.31532340861","4728.20549747461","4961.77275402649","5331.37753012756","6077.27395381469","6700.47948047293","7189.83653371923","8282.95153441344","9549.09256932237","10254.3046728574","11661.0773773257","13456.3209080769","14826.4324766573","16440.3804248489","17587.4925782657","18955.335113995","32558.19753749","34721.1101642059","36069.2380009333","38609.9882862959","43696.6296889413","48318.3173050146","53034.7871656418","59341.16160175","65444.9862322047","73875.972859975","81468.1757371586","95574.2092005556","106202.317115432","116958.763629309","128558.10172548","137876.905817075","146122.928429781","156880.321081051","170059.880380062","186449.604856175","198622.173512277","230214.642283274","269694.544475334","333420.565959418",
"Pakistan","PAK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","8804721161310.7","9363239671773.45","10070265411168.8","10567468418370","11012749986142.2","11558519612514.7","12441807962277","12620057091239","13066563391004.7","13729515147050","14368539674545.2","14449440372281.1","14754033979083.6","15457092071405","16280006933607.9","16841903558384.2","17251587989225.1","18265403231736.6","19761109604733","21205328323944.7","22495032783506.4","23423707076404.9","23933366942767.1","24663748856533.1","25206036078474.5","25974975789512","26769244904185","27904962886564.4","29041654378097.2","30242201238060.8","32167336183606.4","33667733966329","35721738966309.1","36528846214299.8","36032101696009.7","38596618833804.5","40393076251915.9","40222155680238.8",
"Pakistan","PAK","GNI (current LCU)","NY.GNP.MKTP.CN","17828002064","19587002036","20499999094","21993998908","24719997648","28116001200","31098998960","35307905008","37981714592","40991857504","47303381408","50490106272","53890686528","66660478400","87373360000","110239530050","128936420100","147957568530","174539549600","192602108170","231385846530","275600778630","320758173310","359015625760","413807149460","464448245350","504149673240","560491542340","660750024460","752709277520","835139603920","994454524100","1179760288200","1302502979300","1524663512800","1810981984900","2054307368700","2343277080400","2576960848700","2854017177600","5042585211300","5530062707900","5887312967000","6452124717800","7484620912900","8477603969600","9529433221500","10948042635200","12401766841300","14359755550400","16231641694700","19472869040100","22054729863700","24686951501200","27545456285200","29959394610300","32167336199500","35027291632000","38591500228300","43032736419000","46676557569700","55131296292000","65724740374900","82523088800400",
"Pakistan","PAK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","7.48851797916433","6.32743588436241","7.83922046285018","10.7699981861056","13.3301057048334","12.7926332565964","13.4969914223531","12.3192482979801","11.9960309170671","11.4440494328762","13.0594123683274","12.7798231970231","12.5454977776965","13.3497303384105","9.50262196090895","7.37163055503089","9.81636034488049","9.79712583807463","7.93324032801388","6.33866044173101","6.95322808620756","9.26864512789544","8.3227675307488","8.46325472643096","7.69743831615857","6.28710365408116","10.9493675806364","13.856054108535","12.4476412852445","12.6336643953517","13.4782339478213","17.399274936312","16.9941017925763","14.6068697083918","16.677865382745","15.8327089771169","14.4727340646259","13.2308368941059","16.6690568168577","13.9519782846256","14.1099778955034","13.672043911101","14.3593397751107","14.9939914460197","13.6883735254094","10.891629543465","10.3303897461137","9.99820788033718","7.39909576767166","9.03282250444631","9.2469947113381","9.23410168354569","7.59793938391946","8.4471012513826","7.82767433294927","9.07188526939125","8.70760193514149","7.30407622529173","6.60583452688339","5.37579442683307","6.69637907406308","5.60747077725974","3.61036899650016","6.47445140589014",
"Pakistan","PAK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.324810705961588","0.421186277575956","0.389610805520855","0.817752430933634","3.91098969101427","3.73431996247341","3.70308522535093","3.98283274916567","3.55833110476852","8.68153657339598","0.608067628391009","0.445263335252003","0.305780402172892","0.37929411711431","0.385273994950384","0.851518487934904","0.471893666903092","0.627546251829285","0.445922508923439","0.722043753242761","1.21484685318654","0.604785838863681","0.566738014880155","0.438293443851917","0.405537823495565","0.43607956088188","0.521201638149299","0.477123800065846","0.235044426782297","0.410262653806964","0.57523060801743","0.499846315824726","0.55283472801061","0.522591846064124","0.661270328742457","0.913653665209943","0.883595451345289","0.947147229187945","1.0846584932923","0.525570260608523","0.72864364053068","1.01863575475154","1.0633112529615","1.06026413011729","0.93400190583338","0.333804259360431","0.187153081394228","0.300559741011292","0.443490416507805","0.358191529536938","0.159470063577414","0.380197434318265","","",
"Pakistan","PAK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.24971491199571","1.80364067918669","5.84972077942716","4.70640502795456","7.43938016331487","2.89355083090767","2.46831762839412","4.22116837059603","2.52926780271959","8.19649203318036","-2.26260815242058","-1.93796528754582","3.99158306411248","0.539790187463979","1.14230483078612","1.98612933479028","0.738518332705112","4.64235757780381","0.225709312652583","5.80395440820467","3.50462183380769","2.60648813605926","3.14476107183957","1.82241302270991","4.23568398580987","1.99470584181627","2.88408948028645","4.06760070882835","1.58506250480809","1.02421181151411","1.64455814439934","4.66648101392903","-1.02474092628785","0.779593544127223","1.97228554754696","1.83880828653224","-1.80254112696187","-0.242732275330027","0.876623662652293","1.35619796881565","0.793239199866164","0.110981031379026","2.94922564327645","5.20245589475688","4.7286345998931","3.55533116774782","1.72148373910261","-0.577212099008804","0.87615081009595","-0.97547471765489","0.408754534144464","1.08227196914481","2.68232501000951","2.56600413102157","2.76648640710329","5.19506859858923","2.96623678403046","4.44201942237108","0.778096107046181","-3.03889328268374","4.52304565172781","2.96250287218002","-1.57595478935832",
"Pakistan","PAK","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.286084047244452","0.256187583986445","0.223796411618444","0.393186468442781","0.366706510099092","0.43282495606401","0.432364255395891","0.464722313261185","0.287720587005888","0.238632114969691","0.414832880392151","0.0553337518960539","0","0.201296467417763","0.0695721981156022","0.0745551722313354","0.314974530767547","0.316268972292343","0.211963220932514","0.425579591293374","0.509832489039669","0.355867740506191","0.369116333039283","0.37357897201113","0.462961152344449","0.488320152686289","0.539939108577813","0.516996203835465","0.590611201508659","0.822703961461551","1.06406108831938","1.10586200793431","1.38103962241738","1.42372959467998","1.53358885408368","1.74837050193472","1.58009187746378","0.910234348934176","0.816351312264696","1.02766760910678","1.06533599428264","1.15135968525352","1.16061935619345","0.810320846360073","0.804257582672484","0.640277340950594","0.529799379684657","0.578433998743213","0.592895257258281","0.705622138819343","0.715021946350587","0.736337565284813","","",
"Pakistan","PAK","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.98734641929141","4.48285862750326","8.68883151825786","7.56975744902432","10.4193658220408","5.78995180142022","5.4006125972184","7.23322092498739","5.5078996342957","11.3534617181927","0.468372548493363","0.813406404584697","7.06426385694971","3.54019171278873","4.21141563146435","5.15618958986124","3.94769828741323","8.04853361937855","3.75843556852186","10.2157040372755","7.92076357199696","6.53748679998847","6.77837833870171","5.06520560476402","7.59211469875896","5.50165366386253","6.45234302466982","7.62527877959378","4.95976889440439","4.45858681510218","5.06156775897861","7.70589781716029","1.7577476978468","3.73741555767747","4.96260914623281","4.84658128681654","1.01439601077892","2.55023429817393","3.66013273943236","4.2600880111325","3.65135017083765","2.59481668445784","5.40131087314342","7.83125556961251","7.2765744364722","6.05163767569996","4.4448143398844","2.1204410433083","3.47255059567348","1.50171752152883","2.68011685421705","3.02758391088629","4.36686504978387","4.11642817161422","4.21794209572506","6.57383828511043","4.43262590683975","6.15170261099519","2.49763692943365","-1.27408744338709","6.51388575852702","4.7781068690358","-0.0396925228069165",
"Pakistan","PAK","GDP (current US$)","NY.GDP.MKTP.CD","3749265014.69971","4118647627.04746","4310163796.72407","4630827383.45233","5204955900.88198","5929231415.37169","6561108777.82444","7464510709.7858","8041999160.0168","8683116337.67325","10027509449.811","10665896682.0664","9415016359.56604","6383429490.21091","8899191919.19192","11230606060.6061","13168080808.0808","15126060606.0606","17811515151.5152","19688383838.3838","23654444444.4444","28100606060.6061","30725971563.981","28691889763.7795","31151825467.4978","31144920844.3272","31899070055.7967","33351529274.6869","38472742808.3167","40171106279.0078","40010423970.4576","45625336680.2047","48884671947.4657","51809999353.1614","52293470813.1336","60636071684.1918","63320170084.4076","62433340468.0228","62191955814.3478","62973857068.5113","99484802344.5277","97145618479.9038","97923302809.3537","112371913740.823","132216048339.413","145208562960.767","161871385506.36","184140869997.46","202203748583.854","187337783856.466","196709621849.586","230586581059.665","250106966104.704","258657231672.412","271390474857.632","299963590534.773","313630000130.435","339205534861.1","356128166704.921","320909472770.669","300425609817.981","348516647445.148","374890295666.694","337912301397.727",
"Pakistan","PAK","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","17992832703.5695","18885347713.9185","19709731484.4517","21456086502.5164","22836109556.9113","25019530096.397","26910989434.0363","27741046619.4159","29623937624.8449","31546457169.4742","34634269894.3731","35061615463.2512","35874535984.2103","38314368585.886","41169765299.6507","42766688217.6413","44157971162.6448","45413231833.8401","48924105961.512","51628485820.1104","55411404498.1168","58958694040.4102","63416917904.1593","67721929651.6523","70412566381.0452","76544169156.1407","81414675799.2446","86145526643.4263","91689998206.0211","96098740340.4814","100508425729.03","105661317080.988","113659474164.69","116042744174.149","121112129339.897","127242780982.77","135639656426.251","137949177814.501","142769007160.247","148742169799.029","154552371782.339","160174747899.86","164376524098.385","172870155831.497","186165290922.076","201053831986.741","212441285612.188","223298421956.767","233223838973.082","235703333073.717","241040844168.318","248764817247.78","256716115255.434","266615954550.797","276097652862.115","286621320647.516","298291419822.389","312038486647.629","331059599358.486","341388667227.939","338168220967.813","357682154568.156","379786722159.832","378957978579.685",
"Pakistan","PAK","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","0","0","0","0","0","0","0","0","0","-30000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","589000000","166000000","228000000","337000000","0","0","0","0","0","-38700","-92100","987000","-12200","-1097100","-1203200","-226300","-660400","-239200","558500","-649700","1411400","137200","-594800","352700","-81600","0","-1000000","0","0","1000000","-1000000","-1000000","-1000000",
"Pakistan","PAK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.6464612869908","0.15994817784113","-1.14926605359558","4.48844647762694","3.16588265326953","4.60065831014529","7.93964176578655","0.469288568160579","2.33557140665688","3.70835302221934","5.87049050522882","6.77457514090587","15.3014735391953","26.0737017851048","21.0980989103114","11.5024598958441","10.5066658939728","8.9823456958795","6.53340007196972","9.00820936080011","10.07733957615","9.37164773700086","5.27408362910936","9.65355445236982","4.53494278712353","3.29200083720301","4.51820577774291","9.61756064978023","8.58504801719344","6.45199916790979","13.4924162537224","10.2014077626019","8.83855312769657","13.0284160490462","13.0064844675074","8.37360999459469","13.3835146386713","7.52603689563375","5.8622861838065","68.0104449967103","6.01279243381738","3.92137857065688","3.55265807996106","7.25134298416322","5.55608176808067","5.99763817670407","10.3313245916728","10.9204672720775","12.3746262931271","10.5886442624245","16.4109562675144","9.91831543776397","7.38310696738498","7.20976543926079","4.44198033438504","0.922163326262009","4.02974599325579","3.84178663274797","9.03633484170507","9.9444982105729","10.2673420806694","13.9370112392938","25.9997683355601",
"Pakistan","PAK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3493098581.36838","5821714550.48446","5881860539.03024","3549794413.27486","5208950438.85345","4895222205.14766","3964012035.63106","3972702560.37672","4640684611.3521","4108629958.23679","6990452976.67824","7780724568.33471","8076025891.73959","9898831788.10206","12386508375.4077","10747625826.1824","10314000635.7154","11154757621.5813","6147527909.50343","11917098518.9748","13985259140.5822","17556017634.5766","15415308734.5073","19145036895.5097","22392039362.8219","28119532418.1521","28774511249.7074","25477528643.826","22961641745.8459","18287058911.2033","26359330242.4988","29055019317.1859","","",
"Pakistan","PAK","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","847.964784010848","877.241782394607","910.721246345985","910.882170865348","909.238673038749","913.770693198666","949.628983698578","937.539517022028","947.335689213384","979.419021832456","994.164831832568","972.892672506441","1000.13677542547","1008.20440882351","814.334995938611","807.747613136735","803.904024761194","830.505611607583","871.536350517324","922.841111770089","963.727688202609","957.210514371714","949.539810804727","1029.02226399987","1037.07401115334","1084.64299663713","1046.87759980571","1073.82383536687","1115.88954165441","1159.44604624541","1373.44105165618","1422.8120414066","1480.85636053984","1496.26280570102","1464.30875363935","1549.93372945248","","",
"Pakistan","PAK","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","8662429724.5945","9645653682.20271","8445971105.31092","5696744738.81008","7711550956.80957","9784966852.80891","11500724021.6468","12964985246.2451","15554729676.6383","16302846515.6141","21456008414.2768","25609032343.4338","27953356181.4282","25961000366.6788","28161541846.8304","27942264863.0847","28516721856.7","29745799088.2395","34416171776.6889","35808396591.225","35290884039.3715","40414169739.5695","42893948175.5139","45521567417.4605","45848493971.02","53221686728.6824","55328199658.9117","54238402366.3872","53844716201.919","55078372989.9196","71435724232.6382","69142617285.4626","69249859758.5101","80348562413.9369","94911109359.8778","105508532730.561","120915391232.387","134750517012.195","151302099091.614","151322138630.61","161090757161.8","196247353307.366","206129623348.196","213155853055.225","226181709000.193","251937055179.524","292507661560.589","316584717383.637","331564460593.434","298462131376.902","279591456968.168","326464029639.238","","",
"Pakistan","PAK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.581784146115484","0.62329146365164","0.600850375149646","1.34888414226251","4.25840362726229","4.43374266548158","4.0888361048418","5.08365490398653","4.45959570344132","8.90675958750702","0.91310611689684","0.552936570930749","0.538873797948043","0.603650860135993","0.587810096661463","1.01378561437458","0.905312931518183","1.00612348787309","0.796305748465316","1.15850428801192","1.79616438574636","1.05084090243788","1.01194330615586","0.790490387232653","0.846483314076205","0.93185164942475","1.07457041234241","1.02454488631686","0.853931891922982","1.20162077122524","1.40751374801315","1.41019213821057","1.61664881412332","1.61911726415587","1.81377600736654","2.15520026304565","2.02452003349554","1.61554527474177","1.63364031231735","1.26791474155664","1.49645940366489","1.7967107822119","1.87831367491438","1.63190191278251","1.48030251521518","0.844092169306652","0.62856709144158","0.774957469009227","0.962669928759201","1.01691161673924","0.883726365710249","1.06703359393699","","",
"Pakistan","PAK","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","39779114.5401895","51757493.7417462","41410356.2122981","58404390.442667","344339062.374493","420435707.620473","487877591.488652","605361501.851765","628789926.203622","1666532175.12793","132070722.393885","80379188.4863689","52926108.7876153","94697955.1910291","112717362.219614","259580963.486838","193564200.532993","246296211.657082","210548919.039156","359460767.148997","573778934.832942","344809319.703976","352808680.570196","281980101.43224","330681394.972765","428577865.24233","521148836.031869","483676998.166165","376840952.775042","583000999.236428","987088339.667305","952939661.311607","1110360051.10617","1314626727.36696","1812234197.83836","2421182296.4123","2571755414.90796","2234153565.5194","2621127083.81754","2048954970.33463","2547782379.11748","3711776759.68696","4102001267.22338","3683268559.28971","3536493918.62994","2230950152.56145","1917487297.0375","2542106056.26503","3193722054.82834","2881011052.35117","2139053464.22309","3144599835.21364","","",
"Pakistan","PAK","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1213290106.23114","890970792.72753","778565511.845238","522994765.370952","738211635.968115","856628396.882715","990631655.389588","1220460848.86652","1289289651.16296","1419123326.28773","1702885344.48088","2075501104.5647","2286425009.0225","2137300802.38236","2364931086.88637","2383575232.72176","2455723341.9331","2578832737.27614","2922958615.34981","3018487676.02001","3045914155.51127","3575082857.95798","4232695069.57299","4379835871.76741","4405892875.92018","5080574036.70637","5365528861.41115","5391343610.56396","5497361623.97657","5352501101.75201","7436039946.96138","7091364033.50925","7081832713.70482","7751068416.41946","8727085248.20439","9624740586.94463","10956725407.0683","11649207892.2037","12138342990.5944","10347479828.9322","10190779906.7198","10539718558.8053","10855320525.815","10680328384.4321","10665445332.7107","11775153199.2445","13839420128.31","15017055498.344","15750765398.1918","13631040719.3243","12768511600.5448","13729386210.8204","","",
"Pakistan","PAK","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715301868.416339","772526079.134869","897260136.21579","1034124233.15903","1116581043.01577","1264858064.97125","1366022888.20648","1479453138.14554","1543976127.01235","1753267011.50796","1825905699.44877","1937578997.03172","2062232165.41291","2220221282.02743","2617708049.81677","2830804136.66101","3248911439.60826","3766669930.30874","3815253171.12824","4008400592.69169","4018672334.0466","4226682356.17655","4468183604.72138","4721445807.53019","5193377737.99424","5707262944.64413","6503941618.20116","7439640634.0727","7338570750.76433","7771239230.97412","7932105687.32266","9007584095.11625","","",
"Pakistan","PAK","Services, value added (constant LCU)","NV.SRV.TOTL.KN","790667356989","837187163433","841726296777","936178602900","998509190274","1128130215358","1291121668416","1300637636499","1340775501944","1416171248966","1515722914888","1554274785739","1609418600693","1764602080087","1937353500618","2131820847985","2162808744038","2228322524285","2462439738840","2612865234192","2767194716377","2949218105863","3182152647545","3476233518866","3750741946481","4047914536714","4281462607873","4532462458634","4839166418584","5023526225376","5248488234948","5521948746100","5895165268500","6168344636300","6427546909700","6735937311500","7072179692800","7327549125000","7448079204100","7819839247000","8144532000000","8547929000000","8862107000000","9363312000000","10034672000000","10865657000000","11792774000000","12404422000000","12989820000000","13228662000000","13576232000000","13964279000000","14450866000000","15192533000000","15772481000000","16434536000000","17261613000000","18232012000000","19317324000000","20284070000000","20038838000000","21223003000000","22643030000000","22638208000000",
"Pakistan","PAK","Services, value added (current US$)","NV.SRV.TOTL.CD","1367702645.94708","1489920201.59597","1577068458.63083","1665476690.46619","1848173036.53927","2216505669.8866","2624737505.2499","2897942041.15918","3068248635.0273","3297354052.91894","3718185636.28727","3998950020.99958","3610470122.26623","2450108767.61562","3546666666.66667","4755555555.55556","5471313131.31313","6153030303.0303","7360909090.90909","8265151515.15152","9682323232.32323","11658484848.4848","12788341232.2275","12325984251.9685","13714455327.9905","13737137203.1662","14176379417.235","14931255461.6953","16982227285.6736","17525414554.419","17349413359.5101","19724084285.7239","21034752896.3034","23139638948.1824","23370216406.4919","27201809409.2204","29022791161.2853","28501425973.7405","28169955893.3171","28866060202.4861","51796066682.7736","51452868430.0928","53705683663.5271","61739935120.3688","70949331248.9144","78058732158.9822","87763621722.5836","102387662408.344","113677408008.442","100048064735.16","103468461931.997","119459020944.279","129029855508.371","134186336599.052","139937903763.717","158040561397.296","165431675516.866","180624417856.634","188506885938.238","172073208101.924","161269310663.128","181317551902","195810052455.331","171509290597.552",
"Pakistan","PAK","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","20.6623904881101","21.6186009523718","24.5153200743743","25.2638072367801","24.4692093265817","27.8213802435724","26.630800268998","26.3576964294788","22.5710691728583","22.289058689644","19.318786588611","20.5201965317111","21.7048361077698","22.8165368362483","24.2186262250535","25.410949722247","26.2270495326099","28.4082859307371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0334797018895","","","","","","","",
"Pakistan","PAK","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","14.5737649826369","15.6528832916943","16.6285018270402","18.1072011608924","18.7404179778907","18.4487338409775","18.87722442709","17.8979350700501","18.1141633590976","19.9400227333188","20.2655441770853","21.1198834439172","19.9074497466757","20.1534996740354","20.991577943747","20.6362483473193","20.8892025405787","20.7675561610172","20.6426440731793","21.4821845419798","22.3051597282421","20.1343656990036","20.0580579283623","19.8942333288509","20.2435910262457","20.2297117272433","21.1557298671414","21.6301383980897","21.6952008398123","21.2080624102787","22.3442448854655","22.9309229864785","22.644989000194","22.5926839685189","22.3704577657958","21.3232921847751","21.9943844205166","21.5572792952471","22.0530195066132","22.103173212169","17.1836347813683","17.5934942779914","17.1588876671988","17.3885833649452","18.9071452885794","19.9330293059047","20.199119664936","19.9449553163591","21.1955484525846","20.3372467582902","20.9650197800876","21.1864809532945","21.9583720724829","20.8910295084645","20.8659912298838","19.602614668814","18.1501179723214","18.0993270885214","18.5890515927482","19.5638945814483","18.5894635445816","18.8964082009484","20.4125955543613","20.6772958630355",
"Pakistan","PAK","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","2602000000","3070000000","3413000000","3993000000","4645000000","5209000000","5898000000","6362000000","6937000000","8245000000","9677000000","10727000000","10884000000","13602000000","18494000000","22944000000","27232000000","31099000000","36400000000","41872000000","52234000000","56013000000","65020000000","72492000000","84983000000","95516000000","108853000000","123828000000","146527000000","163248000000","191254000000","234033000000","274318000000","303110000000","351909000000","397876000000","466319000000","523478000000","590504000000","649475000000","884458000000","995056000000","1034701000000","1144451000000","1439151000000","1718074000000","1957107000000","2226901000000","2680630000000","2990734000000","3460707000000","4180311000000","4906519000000","5231567000000","5832632000000","5964268000000","5939635000000","6434821000000","7285014000000","8568673000000","8837507000000","10551041000000","13606601000000","17359711000000",
