"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1002731323242","98.7778778076172","97.9823684692383","98.0331878662109","97.6951675415039","98.3596572875977","96.5586776733398","94.6801071166992","96.9865036010742","97.7174301147461","97.4634323120117","97.247932434082","98.2994537353516","95.6417007446289","96.114372253418","97.8165893554688","98.0477066040039","98.7050704956055","98.6565628051758","85.9090194702148","89.3686294555664","90.4439010620117","90.413818359375","",
"Azerbaijan","AZE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6045303344727","50.0909004211426","53.8627281188965","51.9275398254395","52.3792915344238","52.8042907714844","53.746940612793","54.0297889709473","55.8870391845703","56.3263816833496","60.0610084533691","59.079418182373","59.1435089111328","56.1629791259766","58.1951217651367","57.5898017883301","58.4266204833984","61.0100212097168",
"Azerbaijan","AZE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","15.55255","","","","","13.86609","","","9.14587","9.01603","11.86914","11.84313","9.95819","8.46538","7.77949","","","","","","","","","","","7.54696","7.3501","7.61973","6.97771","7.00329","7.08139","7.42693","7.35359","9.16601","9.70719","10.05152","10.02216","9.92033","","","","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6877899169922","15.7418975830078","15.717022895813","15.7300710678101","15.7220325469971","","16.2499160766602","9.42765140533447","10.3000001907349",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","0","0.384237706661224","0.419999986886978",
"Azerbaijan","AZE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3100004196167","","","","","","","","","","","","","","12.6000003814697","12.6000003814697","12.5799999237061","12.6300001144409","12.5500001907349","12.5299997329712","12.5","","13.0785207748413","16.3901062011719","16.2800006866455",
"Azerbaijan","AZE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9017715454102","73.1170501708984","74.3533172607422","74.7902984619141","75.5473327636719","75.9987335205078","76.9996795654297","77.4326705932617",
"Azerbaijan","AZE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8788223266602","95.5805435180664","95.4805221557617","96.6834335327148","96.9131164550781","97.7265319824219",
"Azerbaijan","AZE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5951766967773","97.6228408813477","99.7600402832031","99.5941619873047","99.662239074707","99.5517730712891","99.6709213256836","99.5568237304688",
"Azerbaijan","AZE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.85673","96.78747","","49.33382","96.23729","","97.91813","97.95652","98.23226","98.26137","98.10081","99.24017","99.26753","99.0691","99.08371","99.58016","99.18794","98.55379","98.72166","99.03984","99.08856","99.07489","99.44771","99.41522","97.56762","99.23063","","","","","","",
"Azerbaijan","AZE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.86419","","","","","",
"Azerbaijan","AZE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.657157897949","107.75855255127","90.4389419555664","90.4878005981445","88.7876205444336","90.9502334594727",
"Azerbaijan","AZE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18498","","","","","",
"Azerbaijan","AZE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","941742","","","","","853074","","","848765","822142","816869","831338","843440","838546","851059","786025","802338","862986","905538","922697","997187","1018556","1073634","1082859","1066920","1050711","1027034","995320","941273","886337","844759","802580","777179","762004","760526","762999","775092","792449","","","","","",
"Azerbaijan","AZE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5299987792969","","","","","","","","88.4400024414062","88.5400009155273","88.6100006103516","88.6500015258789","88.6600036621094","88.7099990844727","88.7200012207031","88.7099990844727","88.6699981689453","88.6600036621094","88.5","88.4300003051758","88.4199981689453","","92.0473937988281","92.9022064208984","91.8099975585938",
"Azerbaijan","AZE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7700004577637","","","","","","","","34.4000015258789","34.5200004577637","34.5299987792969","34.2599983215332","34.2700004577637","34.310001373291","34.2900009155273","34.3499984741211","34.4000015258789","34.4500007629395","34.4700012207031","34.5299987792969","34.5299987792969","","35.2161407470703","33.6715469360352","33.9000015258789",
"Azerbaijan","AZE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0100021362305","","","","","","","","93.5100021362305","93.629997253418","93.7099990844727","93.8399963378906","93.8300018310547","93.8300018310547","93.8499984741211","93.8499984741211","93.8399963378906","93.9000015258789","93.6800003051758","93.620002746582","93.620002746582","","97.6777648925781","98.6941452026367","97.9599990844727",
"Azerbaijan","AZE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Azerbaijan","AZE","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81943988800049","12.0329599380493","12.8547296524048","16.0491905212402","14.251859664917","15.5777502059937","15.9129600524902","13.6396703720093","13.7609100341797","12.858039855957","13.23410987854","11.2527103424072","8.91326999664307","3.61186003684998","","","","1.23808002471924","4.09353017807007","7.00650978088379","6.86279010772705","8.43430042266846","4.79840993881226","1.97991001605988",
"Azerbaijan","AZE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.78084","95.44674","93.76938","81.44887","90.40977","97.36618","89.18087","87.86644","92.18137","88.01044","84.79876","83.88251","80.86988","82.68182","81.51585","80.84676","83.12687","83.64021","84.69929","84.09397","85.96543","88.10681","91.82654","","","","98.76192","92.43446","","","","","",
"Azerbaijan","AZE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9755477905273","99.9332809448242","99.9432373046875","100","99.6254577636719","99.818962097168","99.9763336181641","99.9814071655273","99.9977264404297","99.9408721923828","99.9163513183594","99.979362487793","99.9884414672852","99.9927215576172","99.5684204101562","99.3514099121094","99.2799377441406","","98.0378189086914","99.5214309692383","99.8314895629883","99.8605575561523","99.7094573974609","99.7695693969727","99.354736328125",
"Azerbaijan","AZE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18706","0.31902","0.34588","0.42831","0.46301","0.43275","0.44174","0.44825","0.39644","0.29345","0.38114","0.27626","0.288","0.29276","0.32402","0.32358","0.28675","0.28847","0.28223","0.24525","0.22","0.14635","0.14356","0.13742","0.07715","0.1308","","","","","",
"Azerbaijan","AZE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1548919677734","","98.9553070068359","","","97.8768997192383","97.79931640625","92.8094024658203","98.304557800293","95.2081604003906","99.8637237548828","98.1150512695312","93.5922622680664","99.9189224243164","98.4449081420898","96.6606063842773","97.5028610229492","95.6248016357422","98.8641662597656","97.5897216796875","99.9072036743164","95.0935592651367","98.8409118652344","98.3855667114258","","96.7610473632812","93.1676330566406","","98.361213684082","98.6767120361328","",
"Azerbaijan","AZE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","0","0","0","0","0","0.0844800025224686","0.136899992823601","0.170389994978905","0.220770001411438","0.260969996452331","0.311260014772415","0.333099991083145","0.318549990653992","0.304280012845993","0.312730014324188","","0.459719985723495","0.571020007133484","","0.599940001964569","0.701409995555878","0.768679976463318","0.954919993877411","0.985979974269867","1.06163001060486","1.32709002494812",
"Azerbaijan","AZE","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1585","85.94741","","","60.85538","62.70848","66.21266","62.51175","64.55885","66.56135","70.93465","71.04121","67.98925","76.33033","77.91141","80.75003","79.34951","72.91388","","","74.04367","","","","","",
"Azerbaijan","AZE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.78084","95.44674","93.76938","81.44887","90.40977","97.36618","89.18087","87.86644","92.18137","88.01044","84.72398","83.80379","80.81174","82.61313","81.43261","80.27636","83.05101","83.56243","84.35519","83.84758","85.40787","87.94237","91.6671","","","","94.68734","92.24746","","","","","",
"Azerbaijan","AZE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.15763","95.48853","93.36021","104.34984","104.71464","94.26967","92.53635","92.78098","98.81722","94.054","96.19299","90.53392","90.85901","96.65539","85.6781","85.40494","90.51734","95.00388","93.52972","88.34544","98.17106","102.30475","110.11192","110.58538","101.66019","104.18837","102.28571","94.871","","","","","",
"Azerbaijan","AZE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.78412","19.81668","19.5759","18.8577","18.98289","20.16771","20.00307","19.2807","18.77911","18.68574","17.12015","16.1852","15.26139","14.27144","13.44831","12.496","11.61559","11.29601","11.08342","11.04222","11.16445","11.92302","12.14857","12.62333","13.49787","15.48619","15.458","15.42982","","","","","",
"Azerbaijan","AZE","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9800033569336","","","","","","","","98.3300018310547","98.3600006103516","98.379997253418","98.4499969482422","98.4499969482422","98.4700012207031","98.5299987792969","98.5400009155273","98.5100021362305","98.5","98.5","98.4899978637695","98.5100021362305","","99.5457916259766","99.8294906616211","99.9400024414062",
"Azerbaijan","AZE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7652435302734","96.3216094970703","94.5982131958008","95.0953521728516","96.2864227294922","97.2518920898438","92.2177429199219","97.8045806884766","91.6603775024414","92.0753326416016","89.9870834350586","93.3493804931641","92.3395309448242","89.4396133422852","98.5741806030273","104.736999511719","112.694541931152","106.782562255859","99.8573837280273","100.392021179199","97.9841537475586","96.5965805053711","100.310592651367","96.4852600097656",
"Azerbaijan","AZE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","100","","90","100","100","76.9230804443359","","","85.0746307373047","96.7213134765625","","","100","100","","100","","","65.5737686157227","","",
"Azerbaijan","AZE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","20.2901496887207","","","","","21.7847309112549","","","19.04953956604","21.0180492401123","19.2663707733154","18.0733890533447","16.7045707702637","16.4450092315674","19.0732707977295","18.1991596221924","17.2776393890381","16.8631000518799","18.0730590820313","19.2713298797607","20.8984909057617","22.367259979248","23.4206008911133","24.0811405181885","25.4499797821045","26.7482109069824","26.0570907592773","24.1597499847412","23.530969619751","25.5829391479492","26.5576591491699","24.8493309020996","25.7365303039551","23.1055393218994","23.875789642334","22.7368698120117","35.9799995422363","39.712329864502","41.1387214660645","44.685131072998","46.2895889282227","","",
"Azerbaijan","AZE","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56553649902343","","","","","7.56553649902343","","","","","7.56553649902343","","",
"Azerbaijan","AZE","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9140558242797","","","","","16.4563331604003","","","","","28.4200191497802","","",
"Azerbaijan","AZE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04493999481201","1.01916003227234","0.981429994106293","0.986810028553009","0.989369988441467","1.0160299539566","1.04551994800568","1.10141003131866","1.12430000305176","1.13967001438141","1.15825998783112","1.13748002052307","1.13452005386353","1.14713001251221","1.13840997219086","1.15790998935699","1.16182994842529","1.19260001182556",
"Azerbaijan","AZE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10","10","10","10","10","10","9",
"Azerbaijan","AZE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","100","100","","100","100","100","100","100","100","100","100","100","","100","","","","100",
"Azerbaijan","AZE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","912153500","763472500","665748000","619145600","637720000","593717300","630527800","675295200","807567600","897207600","954624100","1008166500","1058530100","1137900000","1148141100","1194087500","1266951300","1311345400","1285120900","1359829600","1449696200","1520746100","1481195600","1578960500","1620013500","1688054100","1765704500","1894025600","1930012100","1993672400","2061373100","2123555300",
"Azerbaijan","AZE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2354545454.54545","1629000000","115876383.763838","425726431.607902","385929405.021573","612659438.161387","792906272.922036","797541009.315309","806926854.484363","842927407.033456","848093103.613979","846865245.668231","870223542.529861","904142561.289258","953804635.411155","1203590781.24983","1487948334.81636","2215297556.06416","2733623816.3628","2711552744.95728","2921255918.26564","3347533070.10635","3581388540.62585","3979651796.4007","4002310201.98968","3278760526.4288","2122424833.3983","2291542597.84854","2455740148.48087","2743647058.82353","2877058823.52941","3139294117.64706","3634764705.88235","4009176470.58824",
"Azerbaijan","AZE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","921454200","1086215100","1590669700","2036648900","2443019800","1938839000","2088844600","2305165000","3401863400","4870193200","6051779600","6624500000","7600190700","8410147700","9615132100","9107955500","9230594100","12515555300","12790897400","14069987100","14651198900","","","","","","","","","",
"Azerbaijan","AZE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3484848484.84848","2202000000","242767527.675277","1193938484.62116","365437755.735643","1291025694.76464","1776337891.29477","2101809741.86871","2424528301.88679","1917520293.48339","2023510584.68024","2129887030.9465","3121181199.87986","4769352010.80084","6312226772.06379","7006931303.62029","8132229739.93922","9423346742.42883","11463815389.1093","10235225178.9351","10942312484.4256","15882135431.0447","17620935664.3268","19474571755.9694","19720098374.8264","18474102154.6726","16528818929.6131","17104502499.7749","17704999420.594","17712470588.2353","15537823529.4118","16336941176.4706","21274411764.7059","25016411764.7059",
"Azerbaijan","AZE","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14815472727.9116","","","","","","","","",
"Azerbaijan","AZE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18400","-44600","-1085000","264900","-41013400","173600000","-2900000","-87000000","-73900000","-76100000","-116200000","-117200000","30100000","20700000","23900000","28300000","29700000","35600000","46100000","46000000","-45500000","47000000","-75800000","-79100000","47000000","48000000","390800000","395100000","-452200000","-673000000","725400000","793600000","-10600000","4284400000",
"Azerbaijan","AZE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.9999869204223","-40.0000268337515","-38.9999682467132","88.9999222847691","18.6014666360471","111.399970039844","38.9999891696695","23.0000062332842","26.6594240637518","-7.82629514795178","11.6001002408897","67.1958138677819","74.0857418863355","25.1211240911278","-1.3426432992909","2.73338552842699","-9.31738023666092","1.60576502598326","-9.01509504809562","4.34200149680149","11.9725325388703","2.19999726037308","19.4473189817408","1.38415868999131","","","","","","","","","",
"Azerbaijan","AZE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7971337579618","25.6571657325861","12.4729121754616","28.3327234135988","35.5969983852072","33.6802999476835","24.8413472490795","20.1142514995443","20.7882120550832","29.4412816494845","48.6441656755055","54.0656397270873","37.4972673188261","21.5245601775293","11.7705964281307","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.7995541862216","20.3468982894763","29.1971110813134","14.8169484985588","13.4554315137672","22.9850355296886","27.0504404391746","10.4660312885481","0.768622944977565","11.8083786252285","48.9433277988705","34.3114884924763","47.5371128097792","7.79590364620421","8.13317374157107","24.1995014126276","3.59495493787011","2.19999969347569","1.49999981202413","-1.09729714940593","","","","","","","","","",
"Azerbaijan","AZE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7257844474761","73.2971556886228","80.8655422086679","117.629299363057","116.398505471044","120.920423657325","128.701602869062","121.315264541051","128.527001104459","117.88296998755","100.235264195333","95.8198510045903","109.88206185567","125.522983278528","126.702773674709","94.0778598522659","75.5022351196509","64.5866610250172","60.6243086214285","72.8286729491735","68.3035440951372","67.654083944549","72.3137091574008","77.8441786119418","83.8335245305783","97.0119529238691","97.2218544580738","93.3067283878654","84.7365529640913","88.9379482808726","100.77075591673","83.3093713520566","67.0085771205626","85.5286145741451",
"Azerbaijan","AZE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8593939393.93939","3917000000","359575645.756458","1847241810.45261","1388798420.60851","2923047119.71896","4088215908.57573","4806950412.4455","5714784181.95916","5400511872.70413","5285020299.92255","5469029342.31846","6852341785.95381","9133570772.57353","10998314839.9912","12461009433.8924","15841825741.9315","21345516498.7811","29615759110.0509","32257586935.7774","36138923498.6295","44619760259.141","50388152409.8034","57729678882.3019","63076163993.7426","51490292456.1082","36814996597.1516","38131312984.5946","39921483138.1098","42845176470.5882","43022058823.5294","45674705882.3529","52807764705.8824","61885235294.1176",
"Azerbaijan","AZE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24.156626406184","-22.3866025367738","-3.77868265979122","9.06764454638558","13.6560701645555","11.2474232785765","13.5090694351372","20.3413872793924","-1.5181379521435","11.8130410859152","9.19358178508402","12.0403863962683","22.3650106404761","37.9900496983145","18.5444383993346","11.4184685495476","6.23380875989258","-13.861165853687","20.8165023309091","2.20000007995131","","","","","","","","","","","",
"Azerbaijan","AZE","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5920873124147","50.7672155688623","63.838924503641","65.6917197452229","77.5742727515346","84.3471740556753","87.682061040767","74.4672766994902","80.0034877637621","75.7754761463273","64.4115215870795","61.4963503649635","62.9014432989691","59.9622192681732","55.8122904503998","42.1209822319824","37.1029862052043","33.4013857301529","33.4355660085905","42.7566254230861","39.362533851407","37.2585538189778","39.4710258897371","41.9029940531436","45.4376157562345","56.6901434350864","58.7084527647405","57.5863902482022","54.1406132947111","57.5066975024482","60.8858595085846","52.3633308727597","43.3627149411783","53.2113604676214",
"Azerbaijan","AZE","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3118.24340673105","","","","","","","","",
"Azerbaijan","AZE","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154200","271300","3077099.99999999","20627199.9999999","290670800","1799800000","2396000000","2351900000","2752600000","2860600000","3039000000","3268900000","3813400000","4285200000","4760900000","5274600000","6955400000","9472800000","13420100000","15222000000.0001","16715300000","19405000000","21607900000","24380000000","26814600000.0001","30828100000.0001","35474699999.9999","40505000000","43362300000.0001","47095799999.9999","44189800000","48804300000","58094200000","65452900000.0001",
"Azerbaijan","AZE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326851200","294682200","363620100","323506500","343418400","432223000","410002200","505206500","560013900","589744100","634606400","847555900","1016043000","1305100000","1886294400","2276094700","3035622100","3207745600","2893301500","3187708800","3257838400","","","","","","","","","","","",
"Azerbaijan","AZE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1563636363.63636","1038000000","78791512.9151291","473318329.582396","280521581.302043","309275197.148777","381748160.134286","499702035.567544","673946756.267769","715262616.90976","798810054.636015","778896981.371542","773532037.804321","901495297.033231","1119776614.53796","1380443209.9562","1791828260.27344","3192662132.74538","4149972006.5237","4926827265.56795","5757288811.36307","6679490329.0675","7334483131.69434","7626115142.48459","8190507517.71856","6585825775.64701","4859117064.25054","4634852758.75793","4931009513.43428","5358647058.82353","6924352941.17647","7602882352.94118","9174882352.94118","10139235294.1176",
"Azerbaijan","AZE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","1550000","13800000","58400000","61600000","73400000","83000000","99100000","107000000","122900000","136000000","173400000","224300000","287901000","640700000","812300000","1321000000","1183900000","1185200000","2432300000","2550300000","2642000000","2688100000","2971800000","2228800000","2642100000","2842700000","3152200000","3804200000","4595400000","5084760000","",
"Azerbaijan","AZE","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","25000000","","","","","","3000000","","89000000","","4000000","53000000","159000000","213000000","33000000","145000000","157000000","560000000","378000000","385000000","621000000","328000000","274000000","290000000","365000000","44000000","37000000","","","",
"Azerbaijan","AZE","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.48","","2.14","","2.142857","","","","","","","","","",
"Azerbaijan","AZE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","2","","","","","",
"Azerbaijan","AZE","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6256","22.9588","36.5468","","","","71.6909","73.1986","74.7054","74.9751","75.8247","78.0301","82.1961","83.636","84.4045","",
"Azerbaijan","AZE","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","2180","3960","14600","60000","100000","475000","974000","1370000","1710000","1900000","1900000","1800000","1810000","1890000","1940000","2000000","2060000","2100000","2150000",
"Azerbaijan","AZE","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","6000","17000","40000","65000","370000","420400","730000","794200","1060000","1460000","2240000","3320000","4520000","6550000","7760000","9100000","10100000","10100000","10100000","10600000","10700000","10200000","10100000","10300000","10800000","10300000","10800000","11100000","11000000",
"Azerbaijan","AZE","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791","558","489","533","422","493","537","584","654","789","878","964","1108","1049","1024","917","660","591","609","612","495","448","467","466","544","172","104","","",
"Azerbaijan","AZE","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22200","22200","19600","19500","17200","10100","8500","8012","7922","8175","9195","11090","12470","12777","13039","12008","10264","9885","15082","16597","15886","21910","23781","24009","20699","19960","28974","11648","15844","","",
