"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.403","7.428","7.758","7.397","6.929","6.331","5.808","5.354","5.149","4.861","4.114","4.363","4.065","4.19","4.293","4.946","4.961","5.086","6.42","6.875","7.34","7.386","7.038","5.82","5.125","4.68","4.215","3.94","3.535","4.155","4.594","3.576","3.828",
"United Kingdom","GBR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","18.479","16","14.986","14.948","12.931","11.171","8.928","9.049","12.386","14.362","16.297","14.993","44.343","43.912","42.378","41.698","8.847","8.329","8.444","9.187","8.637","8.073","12.2","12.729","12.653","12.878","14.772","15.04","15.761","15.485","14.844","12.897","11.722","12.252","12.255","11.659","12.508","13.264","12.287","12.521","13.459",
"United Kingdom","GBR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.325","9.945","9.028","8.418","7.583","6.794","5.63","5.322","4.976","4.047","4.248","4.289","4.23","4.04","4.641","4.486","4.823","7.25","7.48","7.897","8.196","7.728","6.482","5.709","5.082","4.529","4.176","3.704","4.607","5.015","4.48","4.836",
"United Kingdom","GBR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.159","16.26","15.543","13.579","13.46","11.408","46.32","11.807","11.03","9.52","10.041","9.232","8.928","7.837","7.611","7.517","9.68","12.456","13.456","13.434","13.453","12.342","10.525","8.799","7.984","7.216","6.127","5.509","6.933","7.576","6.579","7.635",
"United Kingdom","GBR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.566","3.835","3.741","3.675","3.151","3.013","3.46","2.485","2.19","1.999","2.105","1.959","2.008","2.381","2.59","2.318","2.711","3.303","3.5","4.086","4.147","3.488","3.123","2.833","2.785","2.78","2.513","2.248","3.066","3.085","2.204","2.422",
"United Kingdom","GBR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","22.422","20.821","19.598","19.754","17.198","14.346","11.227","11.399","15.938","19.03","20.853","19.299","18.013","17.922","15.646","14.002","14.249","13.473","11.783","12.824","13.053","11.627","14.753","16.102","16.238","17.502","22.421","22.552","24.294","25.049","23.559","19.698","16.76","15.001","14.032","12.679","12.398","15.298","14.516","13.092","14.298",
"United Kingdom","GBR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8026194337996","44.0626493435388","44.4258234696571","44.5651000004871","44.638401475372","44.9085977139521","45.1087146857321","45.1841135670468","45.5235479520503","45.6547089779141","45.7796309127635","46.0241610492251","45.8517841330259","46.1288617169367","46.1875708413277","46.2511983335142","46.1453472295995","46.1546683210592","46.4098946749332","46.4456213815303","46.5253197558176","46.5516166735402","46.7098597293548","46.8373632917684","46.887399590867","46.9412731397226","47.1721033613338","47.2210271131084","47.4414724270174","47.8466007248381","48.0902111758829","47.8766685843977","47.8467289405206",
"United Kingdom","GBR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.913","83.144","82.547","82.182","82.938","82.129","","82.342","82.661","81.684","81.938","81.785","80.929","82.345","83.062","82.722","79.199","78.255","77.815","78.032","77.504","77.093","76.679","76.499","76.287","76.862","76.783","76.79","76.73","75.384","72.085","71.776",
"United Kingdom","GBR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","60.97","","","","","61.85","","","","","61.04","","","","","","","47.1","47.13","47.05","59.63","","58.941","59.79","61.046","61.063","61.461","61.949","62.885","63.023","62.657","62.387","61.887","61.741","61.573","61.685","61.861","61.757","61.672","61.91","61.546","61.791","61.874","61.882","62.128","62.548","62.369","62.584","62.366","62.136","62.115","62.296","62.352","62.485","62.57","62.721","62.695","62.892","62.941","62.83","62.196","62.217","62.227",
"United Kingdom","GBR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","43.2385775117965","","","","","50.0298222593344","","","","","52.3487456960157","","","","","","","59.5322227831062","60.9536738503309","61.1404255319149","58.6052631578947","","62.2443135329733","64.191295587895","65.4824655765921","66.5389925019625","67.6737855662843","68.2907746887351","69.9338157311818","70.519578313253","70.834236773634","71.727849054537","72.9674853280672","73.3803899643581","73.666399876434","74.5345903972717","75.1992776625612","75.5065630177138","76.6514173329343","77.1819631971743","77.7413604738083","78.6826226580838","78.282581867233","79.2692429795954","79.6335244461091","80.0040152579803","79.8129417849549","80.0869091326297","81.0145997019288","81.344760352705","81.812210821304","82.0228484830822","82.8401761032047","83.2484784644195","83.502831472512","84.1254028713741","84.7193423626123","84.9255155206575","86.3876280733918","87.2659621967555","88.1922722395999","87.5301023479831","87.3148009015778",
"United Kingdom","GBR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.251","78.49","77.838","76.878","76.213","76.053","","76.524","76.821","75.473","74.542","75.328","74.011","84.053","84.355","84.197","80.945","79.2","77.208","78.572","77.67","77.03","76.55","76.746","76.081","75.134","75.851","75.035","73.81","71.222","65.833","64.384",
"United Kingdom","GBR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.364","86.176","86.838","85.969","86.204","87.07","","87.487","86.984","87.051","87.624","87.231","87.478","88.012","88.229","87.891","82.108","81.879","81.789","81.772","80.045","80.838","80.872","81.041","81.15","80.959","81.43","82.227","82.8","83.331","84.889","85.467",
"United Kingdom","GBR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.13","67.908","66.016","64.635","63.655","64.394","64.313","63.852","63.017","63.417","61.896","62.396","61.187","61.567","62.226","62.317","61.397","61.245","59.226","58.444","58.214","58.644","58.324","57.813","58.524","58.344","57.484","57.091","56.642","54.667","51.22","54.355","55.029",
"United Kingdom","GBR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.629","63.164","61.62","60.25","59.409","60.413","60.292","59.862","59.387","60.029","58.349","59.423","58.465","59.302","59.422","59.919","58.804","58.34","57.286","56.082","55.819","56.472","56.541","56.226","57.183","57.606","56.933","55.742","55.809","54.503","51.963","54.469","55.126",
"United Kingdom","GBR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75853.7028673262","77453.1835966199","80449.4486964073","82910.5402129519","84061.6133285057","85295.8601796546","87872.9272933153","89814.4480711196","92099.3621311983","94645.9518286152","96095.8680590758","97152.2258236759","99291.7235250531","100808.876183565","102176.766049851","103599.863999074","105521.615822272","104339.804171915","101097.913644728","103136.881990864","103795.575547332","104225.12420185","104812.118727899","105695.235882051","106215.727288685","106654.712249797","108328.307759617","108559.240258628","109141.635723092","98868.8743134334","108750.30362741","111127.034628931","110753.193823188",
"United Kingdom","GBR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8533245842947","82.4022970137432","82.5375721593293","81.9765330079307","81.8278647756602","82.4986918030817","82.7799389742792","83.5935014029911","83.1654784272371","83.9656982747235","83.7374974026416","83.5026472351555","82.9465510734374","82.4150633983504","82.537026168038","82.3678271482005","82.196427658853","82.1926677229248","81.9327584312697","81.6139230787035","81.4757591581204","80.9811436869109","81.1202693562802","80.5387138996521","80.954543136936","80.5252532860585","80.8374045659511","81.1685499168142","80.4632971785361","80.1745163745345","80.2986376168807","80.3409040730599","",
"United Kingdom","GBR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62147006759379","6.1687061394512","6.13499709339589","6.22311270948541","6.18118074267174","6.13881001330329","6.16060254152719","6.13789816705281","6.14103559322602","6.17055991604579","5.80879715268906","5.84990066680113","6.22747023975857","6.18437167233084","6.26454933441273","6.59845741041266","6.70681593467001","6.80978982872227","7.12023660901997","7.57593307129205","7.9276430559927","8.2822927154404","8.39493174939968","9.06581409228949","9.08519434176751","9.48311303580619","9.60549723378883","9.70958137214789","9.89440586596485","9.86466310860994","10.000680332231","10.01913933958","",
"United Kingdom","GBR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","55.94","56.24","55.87","","","64.539","64.995","65.571","65.059","65.387","67.253","68.823","68.989","66.837","64.581","63.013","63.38","64.037","64.102","65.151","65.768","65.409","65.903","65.959","65.548","65.904","65.877","65.746","65.668","65.666","65.392","63.12","62.687","62.471","62.584","62.716","63.777","64.439","64.817","64.857","65.262","65.044","63.965","62.814","63.843","63.663",
"United Kingdom","GBR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9884962027908","13.2847243438087","13.1471590430534","13.4759508046556","13.516707763788","13.079844874049","12.9948175645094","12.5207013827032","12.6296114084815","12.283337851448","12.2134778543684","12.3288512156546","12.8311917383985","13.1082355058216","13.0094326745474","13.2422295698977","13.4055148978075","13.3642559396246","13.6233972474818","14.024843488793","14.2093063416672","14.6826415296824","14.6527660421973","15.2746629572035","15.0185682027803","15.4542901225785","15.2914196200659","15.128114210897","15.57755995537","15.6870312859141","15.6760301302193","15.6715165830136","",
"United Kingdom","GBR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45117522369014","4.99770020705084","4.788889869991","4.66043558647081","4.75919353742747","4.37757234548983","4.47059008893342","4.3286816061918","4.63059498557214","4.49379042851747","4.46631454165008","4.28954102164612","4.18104443484599","4.22262688603384","4.12976916882743","4.12913582504879","4.03066477541676","4.05896266964704","3.97362489538912","3.69261349278179","3.55578298045332","3.50329364226794","3.39487171453071","3.52392842569272","3.41957702118851","3.34251351455648","3.05432866809883","2.78200239580412","3.05916882082737","3.00284695992793","2.96970374038865","2.97206348296082","",
"United Kingdom","GBR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.626","58.711","55.597","55.567","55.561","56.013","57.596","58.305","57.152","57.824","57.742","56.997","55.586","56.446","55.767","54.632","53.892","53.278","47.85","47.531","46.265","46.339","46.37","48.224","50.217","50.408","50.263","51.307","50.073","46.515","43.291","47.294","47.059",
"United Kingdom","GBR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1651770111817","2.11112122367871","2.04745134796647","2.0787984948048","2.05364531773716","1.94852666330066","1.85422907917066","1.71811620466999","1.5539871579727","1.53454926993428","1.39233330341523","1.38581329078456","1.24891678772558","1.27650085784621","1.37603253648279","1.35146946330568","1.36521688015405","1.08043318982593","1.10915027730949","1.21592447666869","1.22028096535992","1.18886079230386","1.05884260885312","1.25624311534754","1.13619321080336","1.12106646107832","1.16307610800233","1.07006696063793","1.04432525172921","1.0340351380375","1.03258066764766","1.00494891890614","",
"United Kingdom","GBR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.65","","","","","55.16","","",
"United Kingdom","GBR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","18.6","","","","","","",
"United Kingdom","GBR","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","0.2","0.2","0.2","0.2","0.5","0","0.2","0.2","0.2","0.2","0","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.5","0.5","0.2","0.2","0.2","0.2","0.2","0.5","0.5","0.2","0.2","0.5","0.2","0.5","0.5","0.5","0.5","0.5","0.5","0.2","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","","",
"United Kingdom","GBR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","10","9.6","9.7","9.2","9.1","9.4","9.2","9.4","9.5","9.7","9.5","9.6","9.2","8.8","8.8","8.8","8.8","8.6","8.2","7.9","7.8","7.7","7.2","7.3","7.2","7.1","7.1","7.2","7.2","7.1","7","6.9","6.8","7","7.3","7.4","7.4","7.2","7.2","7.3","7.2","7.3","7.6","7.7","7.7","7.9","7.7","7.6","7.6","7.6","7.4","7.5","7.7","7.7","","",
"United Kingdom","GBR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","36.4","37.2","37.3","38.3","37.5","37.9","37.9","37","36.8","36.4","36.3","36.7","37.5","38.3","38.4","38.4","37.7","38.8","39.9","41.6","41.9","40.7","42.6","42","42","41.9","42.9","42.5","42.2","42.6","43.4","43.5","45.5","44","42.4","42","42.1","42.5","43","41.5","42.4","42.2","41.2","40.6","40.6","40.2","40.5","40.5","40.3","39.8","40.8","39.9","40","39.7","","",
"United Kingdom","GBR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","434.393570679417","444.113344528371","442.182927759766","516.743774596181","517.660786222447","503.335466934092","548.793261373169","556.088133898534","613.404602327343","664.041638008088","689.354389318947","701.945644252802","732.556862083308","765.581908807035","786.552190425592","804.311662976421","808.406131349407","852.698091305029","917.354647806306","982.882378932335","909.016192520282","1004.02588287833","","",
"United Kingdom","GBR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355.6359154","331.87360571","335.80695901","453.39674573","500.01819162","483.09480068","528.27398745","589.58053235","593.88783439","572.01261075","587.01861684","622.38209249","639.66281389","659.01851684","718.49849743","682.47341848","618.21445093","614.33788524","695.66921426","709.10241265","665.13877297","775.39633468","","",
"United Kingdom","GBR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.60168552","15.86804295","16.28907013","16.36387444","16.71930313","16.57209778","17.27092361","17.19756699","16.61664772","17.28977966","17.07456398","17.63252831","17.68024063","18.20179176","18.4877243","18.72927094","19.09605408","18.86876106","19.09147453","19.52971458","19.42317581","22.36486244","","",
"United Kingdom","GBR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15955206","0.16355302","0.18920972","0.23488629","0.26352913","0.28339044","0.31404879","0.34258609","0.33607573","0.28711755","0.30963019","0.35793666","0.3833121","0.4243679","0.45307035","0.46988245","0.45750447","0.49178208","0.50576025","0.49959424","0.49565177","0.59330736","","",
"United Kingdom","GBR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12928009","7.34416342","7.65009499","8.05579185","8.30715179","8.36301231","8.62893772","8.62399578","9.02561569","10.04505444","9.92673969","9.92486763","9.95296001","9.87251186","9.86246872","9.79776669","9.72899723","9.5958786","9.73079777","9.95761967","12.15863419","12.36469936","11.34454918","",
"United Kingdom","GBR","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","0","","","","","0","","","0","","","0","0","0","0","0","","","",
"United Kingdom","GBR","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.35","","","","","0.44","","","","","0.38","","","0.35","0.42","","0.35","0.58","0.37","0.69","0.35","","","",
"United Kingdom","GBR","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","0","","","","","0.06","","","0","","","0","0","0","0","0","","","",
"United Kingdom","GBR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","70","71","71","71","74","76","77","81","81","79","80","82","81","79","81","81","80","78","78","86","84","",
"United Kingdom","GBR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.1","","0.3","","0.3","","","","","","",
"United Kingdom","GBR","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.1","7.2","6.9","6.6","6.6","5.8","5.2","4.3","3.7","3.4","3","2.9","3.2","2.9","3","3","3","3.2","","","","",
"United Kingdom","GBR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277094334363937","","0.271897494792938","","0.234316274523735","","0.226819545030594","0.198074474930763","0.212868943810463","0.172733083367348","0.209378689527512","0.224799990653992","0.23062364757061","0.223585292696953","0.235530734062195","0.218365117907524","0.225645676255226","0.222408786416054","0.228099748492241","0.218712881207466","0.227201536297798","0.220852062106133","0.222046479582787","0.220609843730927","0.233886927366257","0.231103107333183","0.234129175543785","0.237621799111366",
"United Kingdom","GBR","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","6","6","6","6","7","7","7","7","7","8","8","8","8","8","8","8","8","8","7","7","7","7",
"United Kingdom","GBR","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9447250366211","","91","","90.0497512817383","","89.0547256469727","89.5522384643555","89.4230804443359","88.9952163696289","90.4306182861328","89.9521560668945","89.9038467407227","90.5213241577148","90.5213241577148","89.2018814086914","90.1408462524414","89.6713638305664","89.9038467407227","88.5714263916016","87.6190490722656","88.0952377319336","87.6190490722656","87.1428604125977","85.7142868041992","84.2857131958008","84.4339599609375","83.4905624389648",
"United Kingdom","GBR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","119.256077904081","139.435062743188","143.832109821679","138.697183220529","127.38157544023","121.81781940109","124.126815116033","115.559342509265","115.39398399736","118.903690328163","117.144848191202","119.578657679683","123.673405040358","120.217846274271","108.618691283086","108.705003934302","104.073708651748","106.464815930392","123.337991414836","129.269477550444","129.125508082667","130.438100769739","127.283128698689","128.182984655029","122.953443276843","127.772335426088","125.433715268474","126.18221061754","128.272188824497","111.768997766888","100.307894234978","100","99.8295476891818","103.398827885316","102.076948676068","108.733105707015","113.763918753346","102.511360854224","97.3027084609769","99.0376076501417","98.597952085256","98.7993530543593","102.617921768138","101.201473783239","103.91889739443",
"United Kingdom","GBR","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7234039306641","","78.1914901733398","","81.4814834594727","","69.3121719360352","54.2713584899902","49.5145645141602","50.4854354858398","66.1835784912109","66.1835784912109","61.0576934814453","48.3412322998047","60.1895751953125","58.7677726745605","59.7156410217285","63.0331764221191","59.523811340332","61.4285697937012","58.0952377319336","60.476188659668","50.4716987609863","62.2641525268555","61.3207550048828","60.8490562438965","63.6792449951172","62.0853080749512",
"United Kingdom","GBR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.630602","0.649129","0.655742","0.658066","0.653286","0.713383","0.713109","0.708803","0.720718","0.725819","0.704522","0.694477","0.689877","0.69584","0.68782","0.707619","0.696492","0.709077","0.701691","0.710094","0.702364","0.706052","0.701634","0.695248","0.698444","0.692551","0.688603","0.684601","0.687714","0.669665","0.653446","0.644896","0.651256","0.667418",
"United Kingdom","GBR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","0.0664968736428289","0.0687420452007628","0.0712976259818063","0.0727041821999112","0.0756520333938917","0.079280179716419","0.0827040200821022","0.0850923721702075","0.0886723022848553","0.0935063983423943","9234727729.81947","8291806347.71273","7609339987.42184","11561859546.8989","11454876107.7155","6551157589.28934","7669673741.14476","195117005.75866","2358067996.24438","-519101228.369048","-3906860107.74635","-3283580871.68173","-5382238922.71481","-1443726781.42912","-670428869.577493","-7447313962.93926","-4336849809.1063","-4307333602.56807","-2681435150.44876","-5507238575.92105","-14702063864.3179","-13117657601.547","-7884381800.89935","-10035101479.9944","-3408027111.09493","-8454927561.73798","-7471305792.504","-4540013641.60352","7926132716.90988","-8049856608.52054","-4523878897.7511","3097573376.62209","14635993558.5675","15724199901.1343","18253823048.5181","22914000000","7164840425.09079","16350342983.5309","28210319957.5401","15814355529.8602","9858206194.37317","17539107263.9195","-5375577813.63768","-16012095146.1649","","","","","","","","","","",
"United Kingdom","GBR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","4678178000","4851742000","5067689000","5384546000","5342164000","6566200000","8690351000","10733774000","11876072000","15563316000","20188011000","21650194000","26242598000","28315285000","31616044000","34802775000","39763500000","44316550000","49646604000","53124965000","55862000000","62272000000","64479000000","66922000000","72645000000","79331000000","83316000000","91510000000","98710000000","107063000000","113237000000","115018000000","119282000000","125442000000","133224000000","138843000000","146111000000","154479000000","151577000000","138624000000","159550000000","178267000000","182105000000","191530000000","201761000000","207421000000","217015000000","225718000000","232015000000","238213000000","206331000000","237468000000","260346000000","255442000000",
